User Type,Username,Date,Text
,Slowstarter,2004-08-29T14:35Z,Muchas Gracias! Har väntat på den här! Seeda nu för bövelen! ;-)
,klorro,2004-08-29T19:12Z,jag seedar för allt vad jag e värd =) Förhoppningsvis e där någon som hjälper mig sen =)
,klorro,2004-08-29T20:59Z,sorry måste tyvär stänga datorn kommer att fortsätta seeda imorgon =)
,rilli_q,2004-08-30T15:27Z,kan inte nån seeda? har 97.5% klart.. snälla!
,rilli_q,2004-08-30T18:04Z,kom igen seeda!
,klorro,2004-08-30T18:56Z,sorry för avbrottet hade lite problem med min lina men nu e det igång igen 
,Erfa,2004-08-31T15:47Z,Kan inte öppna filerna. Nån som har nått tips?
,greav,2004-08-31T16:20Z,"alcohol 120%, deamon tools. båda finns på trackern,"
,klorro,2004-09-02T08:57Z,"jag använder själv fantom cd funkar bra det med =) 

annars bränn ut den funkar fint det ´med!"
,Reebo,2004-11-06T21:01Z,Seeda!
,Erfa,2004-11-08T15:09Z,Det funkar hur bra som helst. Kanonbra!!:D:thumbsup::D
,Xerc0,2004-11-25T19:44Z,seeda please
,Erfa,2004-11-26T21:38Z,"Råkade ta bort filerna när jag hade brännt dem. :(
Annars skulle jag seeda för fullt..."
,Moon_Boy,2004-12-15T14:24Z,Muchas Gracias! Har väntat på den här! Seeda nu för bövelen=)
,rezii,2004-12-27T11:53Z,SeddAaaaa de gårrrrrrrrrrr skit segttttttt seddddddda plzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz :(
,Bobokrull,2004-12-29T23:33Z,är detta spel något att ha ? Tyckte ettan var roligt ialf =)
,dogster,2005-01-24T17:50Z,"Detta spel är helt klart värt att spelas. btw, SEEDA!! :<"
,Martin886,2005-01-28T10:41Z,seeda snälla:) :) &)
,Mikael_12,2005-02-12T22:46Z,jag kan seda åt er gå in på egensaper på ikonen gör ett melan rom och skriv -gamespy
,Mikael_12,2005-02-12T22:49Z,bättre att slänga det för dett jag skrev är inte bra men det funkar på visa datorer 8-)
,dysacot,2005-02-22T12:38Z,seeda snälla
,konartis134,2005-03-01T18:31Z,99% SEED!
,glansen,2005-06-17T23:36Z,Hur öppnar man en Bin fil. Jag har Windows XP men datorn har inget program man kan öppna filen med.Snälla någon säj hur man skaffar sig ett program att öppna bin filerna med.
,aim_here,2005-08-11T10:21Z,Glansen: Daemon tools....
,clashman,2006-01-23T01:00Z,Seeda!!
,waccu,2006-01-27T09:35Z,It´s amasing how many torrents that is downloaded but not uploaded. seed please
,killerhawk,2006-03-14T20:29Z,Ah vafna jag fattar ingenting kan nån förklara hur jag använder Daemon tools xD
,killerhawk,2006-03-14T20:39Z,Nevermind jag klura ut det :P
,Jovog,2006-03-21T22:12Z,seeda snälla de går så himla trögt just nu !!!!!SNÄLLA!!!
,madbeaver,2006-05-14T14:39Z,Plz somebody seed im stuck at 99.9%
,Jonas_SlipKnoT,2006-06-21T17:31Z,This is the fuckin fastest download i ever done!
,Jonas_SlipKnoT,2006-06-21T17:32Z,"I hope it work now...

Use Daemon Tools and WinRar...."
,Jonas_SlipKnoT,2006-06-21T17:33Z,"Nån som fortfarande använder Media Player??

Ladda ner nåt icke noobigt musik program som Winamp!!"
,Jonas_SlipKnoT,2006-06-21T17:34Z,Om ni nu undrar varför jag tjatar om Winamp nu så ville jag bara tipsa :P
,firemong,2007-12-18T10:50Z,"what type of file is this? is it ISO?
and plz seed =)"
