Filename,Size,Unit
/101 - Tenth Avenue Freeze-Out.mp3,6.6,M
/102 - Spirit In The Night.mp3,10.38,M
/103 - Does This Bus Stop At 82nd Street.mp3,6.58,M
/104 - Its My Life.mp3,12.51,M
/105 - She´s The One.mp3,9.21,M
/106 - Born To Run.mp3,6,M
/107 - Pretty Flamingo.mp3,16.99,M
/108 - It´s Hard To Be A Saint In The City.mp3,7.71,M
/109 - Backstreets.mp3,12.1,M
/110 - Sha La La.mp3,4.24,M
/111 - Jungleland.mp3,13.31,M
"/1975-12-28_The Tower Theater, Philadelphia, Pennsylvania (Sha la la).txt",1.06,K
/201 - Rosalita.mp3,21.11,M
"/202 - 4th Of July, Asbury Park (Sandy).mp3",10.72,M
/203 - Detroit Medley.mp3,11.48,M
/204 - Thunder Road.mp3,7.83,M
/205 - For You.mp3,13.98,M
/206 - Twist And Shout.mp3,7.69,M
/shalala_back.jpg,442.01,K
/shalala_front.jpg,451.49,K
