User Type,Username,Date,Text
,Overlord123,2006-10-25T19:18Z,Seed please!
,delukard7,2006-10-25T20:52Z,"the guy is seeding i see one with 100% 
i was wondering i know we have to pay to play but this .iso needs to be cracked?"
,Shojin,2006-10-25T21:06Z,"The one seed is me, this is the first site I uploaded it too.  Anyway, theres no cd key so it doesn't need to be cracked.  The only thing you need is a Hunter License."
,Watcher77,2006-10-25T21:15Z,"Hopefully this is the US release, it looks a tiny bit smaller then the JP version. Thanks Shojin."
,bapple,2006-10-25T21:33Z,Please continue seeding when you're done!
,Shojin,2006-10-25T22:02Z,"This is the  Us Release,  I .iso'd it myself"
,Dokupon,2006-10-25T22:56Z,"Gotta seed this one for a while, thanks a lot man."
,delukard7,2006-10-25T23:32Z,i have a 360 and will playt there but my syster wants to play so she'll play with the pc version.
,afi84,2006-10-26T00:04Z,shojin can u please confirm that u dont need the cd to play the game
,neo2120,2006-10-26T01:10Z,cant seem to find a seeder anyone know if this is on newgroups yet?
,afi84,2006-10-26T01:17Z,"umm yah i think we all know that, what does that have to do with there being no seeders"
,Antipika,2006-10-26T01:25Z,"ROFL 1337 pieces of 4MB :D

First time i saw that ^^"
,neo2120,2006-10-26T01:32Z,The ps2 version is all over the place....  I'm surprised especially because of what shojin said (no CD key required) that the PC version isnt easier to find by now
,deathbit,2006-10-26T01:47Z,"well i have to say this sucks for one its no were on the internet and 2 lol everyone is near 6.8-8%...

soooo eventually i hope there is seeders because when im done im fin seeding this and posting on katz.ws"
,deathbit,2006-10-26T01:50Z,OOOOO and what copy protection is this and is it  perfect? like u dont need  any anti securerom protection or protstop?
,delukard7,2006-10-26T06:16Z,i can't see any seeders were all stuck at 13.4%
,Shojin,2006-10-26T06:52Z,"Okay guys, hang tight.  I compressed the iso and now it will only be 1 gig, and no need to uncompress it will work.  I am transfering the iso right now to someone who has a much better upload speed then me.  Once he gets all of it, we will both seed.  I will upload it here in roughly 5 or so hours.  Hang tight please, and sorry for inconvinence."
,CrAcKeRcHe^,2006-10-26T06:54Z,"Pro Evolution Soccer 6 CLONEDVD here
"
,CrAcKeRcHe^,2006-10-26T06:56Z,here
,tensaichi,2006-10-26T07:08Z,How the hell does 5.2GB compress to 1GB?
,Macman430,2006-10-26T07:18Z,"ISO's aren't compressed at all, I can imagine getting it down to 1-2GB's using WinRAR."
