Filename,Size,Unit
/00. VA - The BIGGEST 80s Disco Dance Music vol.08.m3u,796,B
/00. VA - The BIGGEST 80s Disco Dance Music vol.08.md5,1.04,K
/00. VA - The BIGGEST 80s Disco Dance Music vol.08.nfo,3.58,K
/01 - London Boys - Harlem Desire (Extended).mp3,11.48,M
/02 - Barry Lane - Blue Body Dancer (Special Body Mix) .mp3,10.15,M
/03 - My Mine - Hypnitic Tango (Remix).mp3,8.39,M
/04 - T Spencer - Ferrari  (Extended).mp3,7.35,M
/05 - Eighth Wonder - Cross My Heart (Dance Mix) .mp3,9.69,M
/06 - Aki - Tokios.mp3,6.53,M
/07 - Cat Bassy - I know (oh no no no) (German Mix).mp3,9.8,M
/08 - Marrakech Orchestra - Casbah Boogie.mp3,6.8,M
/09 - Mr.Zivago - Litlle Russian (Brasil Remix).mp3,8.53,M
/10 - Atrium - Goin Crazy  (Mix Version).mp3,9.68,M
/11 - David Marx and Tracy Spencer - Stay.mp3,9.27,M
/12 - Paul Paul - Burn On The Flames (Extended) .mp3,7.69,M
/VA - The BIGGEST 80s Disco Dance Music vol.08 (back).jpg,153.33,K
/VA - The BIGGEST 80s Disco Dance Music vol.08 (front).jpg,103.13,K
