User Type,Username,Date,Text
,mremar,2004-12-17T19:16Z,men bra att nån idiot lägger upp den här torrenten o sen inte seedar den!!
,morrax,2004-12-17T21:06Z,snälla seeda behöver verkligen den här idag
,morrax,2004-12-17T22:45Z,är det någon annan än mig som inte får det att fungera? :(
,morrax,2004-12-17T22:52Z,jaså okej :/
,kucke,2004-12-18T12:06Z,vaddå komr update 8 snart lr =D =D =D
,Erfa,2004-12-20T16:03Z,"Gruppen iND har släppt update 8, men banan de_prodigy fungerar inte korrekt. Hoppas EMPORiO kommer med en update snart..."
,thetekko,2004-12-28T15:36Z,Error! Cant load C:Program FilesValveCounter-Strike Sourcebinfilesystem_steam.dll. vad ska ja göra? ja e beroende att spela svara snabbt tack den hade inte detta problem innan ja ersätte med updaten
,j0nathan,2004-12-30T10:53Z,kommer tillbax o seddae nu ju =)
,Natic,2004-12-31T16:29Z,"När jag startat CS:S och ska connecta till en server blir det fel, det står: [TEMP] Your version does not match the servers. Please restart the game.....nån som vet vad felet är?"
,buffel,2004-12-31T23:32Z,Natic: Du måste tanka den nyaste versionen (UPDATE 8)
,buffel,2004-12-31T23:33Z,"Err, dumma smileys. Update 8 är den nyaste."
,BasketKungen,2005-01-01T20:28Z,"HUR GÖR MAN DÅ???
SKA MAN INTE STÅPPA IN FILERNA NÅNSTANS???
PLZZZZ HJÄLP MIG.."
,bananjan666,2005-01-02T16:18Z,skal jeg bare pakke ut filene på StemAppsog så kan jeg spille cs???
,bananjan666,2005-01-02T16:20Z,"jeg syntes det er litt dårlig at jeg nå har delt 3 ganger så mye som jeg har lasta ned og har ikke hatt mer enn 3kb/s i en time!
har kontakt med 3 seedere..."
,Simon911,2005-01-24T20:47Z,"Hva betyr:

This server is using a newer protocol (7) than your client (5).

Jeg har installert source og lurer på hva dette betyr siden jeg får meldingen opp når jeg prøver å joine en server... Trenger jeg en ny update? Hvordan er det meningen jeg skal installere patchen...? Skjønner ingen ting av bruksanvisningen"
,Simon911,2005-01-24T21:11Z,"Jeg har ikke installert noen patcher ennå... Hvilke må jeg ha? 


"
,Simon911,2005-01-31T15:56Z,HVORFOR KAN INGEN SVARE? 
,torus,2005-02-06T14:39Z,Läs beskrivningen.
,guppy_fisk,2007-01-24T22:56Z,vilken jävla pundare som inte sendar 
