Filename,Size,Unit
/(1990) And The Laughter Has Died/01 The Dark One.mp3,8.73,M
/(1990) And The Laughter Has Died/02 If They Had Eyes.mp3,8.34,M
/(1990) And The Laughter Has Died/03 Dead Forever.mp3,7.13,M
/(1990) And The Laughter Has Died/04 Unleashed.mp3,7.79,M
/(1990) And The Laughter Has Died/05 Where Life Ends.mp3,11.16,M
/(1990) And The Laughter Has Died/06 The Utter Dark Revenge.mp3,8.53,M
/(1990) And The Laughter Has Died/07 Violent Ecstasy.mp3,7.59,M
/(1991) Where No Life Dwells/01 Where No Life Dwells.mp3,1.88,M
/(1991) Where No Life Dwells/02 Dead Forever.mp3,6.94,M
/(1991) Where No Life Dwells/03 Before The Creation Of Time.mp3,8.77,M
/(1991) Where No Life Dwells/04 For They Shall Be Slain.mp3,7.68,M
/(1991) Where No Life Dwells/05 If They Had Eyes.mp3,8.92,M
/(1991) Where No Life Dwells/06 The Dark One.mp3,8.43,M
/(1991) Where No Life Dwells/07 Into Glory Ride.mp3,7.71,M
/(1991) Where No Life Dwells/08 ... And The Laughter Has Died.mp3,7.77,M
/(1991) Where No Life Dwells/09 Unleashed.mp3,7.88,M
/(1991) Where No Life Dwells/10 Violent Ecstasy.mp3,7.45,M
/(1991) Where No Life Dwells/11 Where Life Ends.mp3,11.46,M
/(1992) Shadows In The Deep/01 The Final Silence.mp3,6.68,M
/(1992) Shadows In The Deep/02 The Immortals.mp3,10.06,M
/(1992) Shadows In The Deep/03 A Life Beyond.mp3,11.06,M
/(1992) Shadows In The Deep/04 Shadows In The Deep.mp3,11.54,M
/(1992) Shadows In The Deep/05 Countess Bathory.mp3,9.25,M
/(1992) Shadows In The Deep/06 Never Ending Hate.mp3,5.85,M
/(1992) Shadows In The Deep/07 Onward Into Countless Battles.mp3,9.73,M
/(1992) Shadows In The Deep/08 Crush The Skull.mp3,8.26,M
/(1992) Shadows In The Deep/09 Bloodbath.mp3,9.54,M
/(1992) Shadows In The Deep/10 Land Of Ice.mp3,10.45,M
/(1993) Across The Open Sea/01 To Asgaard We Fly.mp3,8.95,M
/(1993) Across The Open Sea/02 Open Wide.mp3,7.34,M
/(1993) Across The Open Sea/03 I Am God.mp3,10.44,M
/(1993) Across The Open Sea/04 The One Insane.mp3,7,M
/(1993) Across The Open Sea/05 Across The Open Sea.mp3,6.33,M
/(1993) Across The Open Sea/06 In The Northen Sea.mp3,8.92,M
/(1993) Across The Open Sea/07 Forever Goodbye (2045).mp3,5.64,M
/(1993) Across The Open Sea/08 Execute Them All.mp3,7.66,M
/(1993) Across The Open Sea/09 Captured.mp3,8.69,M
/(1993) Across The Open Sea/10 Breaking The Law.mp3,5.1,M
/(1993) Across The Open Sea/11 The General.mp3,10.05,M
/(1995) Victory/01 Victims Of War.mp3,9.69,M
/(1995) Victory/02 Legal Rapes.mp3,7.28,M
/(1995) Victory/03 Hail The New Age.mp3,7.22,M
/(1995) Victory/04 The Defender.mp3,7.61,M
/(1995) Victory/05 In The Name Of God.mp3,8.58,M
/(1995) Victory/06 Precious Land.mp3,11.47,M
/(1995) Victory/07 Berserk.mp3,4.42,M
/(1995) Victory/08 Scream Forth Agression.mp3,8.95,M
/(1995) Victory/09 Against The World.mp3,6.9,M
/(1995) Victory/10 Revenge.mp3,5.95,M
/(1997) Warrior/01 Warmachine.mp3,4.54,M
/(1997) Warrior/02 In Hellfire.mp3,5.97,M
/(1997) Warrior/03 Mediawhore.mp3,7.95,M
/(1997) Warrior/04 Down Under Ground.mp3,6.58,M
/(1997) Warrior/05 My Life For You.mp3,4.94,M
/(1997) Warrior/06 Death Metal Victory.mp3,5.15,M
/(1997) Warrior/07 Hero Of The Lands.mp3,7.39,M
/(1997) Warrior/08 Longt Nid.mp3,12.33,M
/(1997) Warrior/09 Born Deranged.mp3,6.97,M
/(1997) Warrior/10 I Have Returned.mp3,7.89,M
/(1997) Warrior/11 Ragnarok.mp3,11.53,M
/(1997) Warrior/12 Your Pain My Gain.mp3,3.7,M
/(1997) Warrior/13 The End.mp3,9.68,M
/(2002) Hell's Unleashed/01 Don't Want to be Born.mp3,6.67,M
/(2002) Hell's Unleashed/02 Hell's Unleashed.mp3,5.15,M
/(2002) Hell's Unleashed/03 Demoneater.mp3,8.93,M
/(2002) Hell's Unleashed/04 Fly Raven fly.mp3,9.71,M
/(2002) Hell's Unleashed/05 Mrs. Minister.mp3,6.91,M
/(2002) Hell's Unleashed/06 Joy in the Sun.mp3,7.03,M
/(2002) Hell's Unleashed/07 Demons Rejoice.mp3,7.14,M
/(2002) Hell's Unleashed/08 We'll Come for You.mp3,7.15,M
/(2002) Hell's Unleashed/09 Triggerman.mp3,5.92,M
/(2002) Hell's Unleashed/10 Dissection Leftovers.mp3,6.33,M
"/(2002) Hell's Unleashed/11 Peace, Piece by Piece.mp3",4.52,M
/(2002) Hell's Unleashed/12 Burnt Alive.mp3,9.18,M
/(2002) Hell's Unleashed/13 Your Head is Mine.mp3,8.12,M
/(2002) Hell's Unleashed/14 Made in Hell.mp3,7.24,M
/(2004) Sworn Allegiance/01 Winterland.mp3,7.09,M
/(2004) Sworn Allegiance/02 Destruction (Of The Race Of Men).mp3,6.8,M
/(2004) Sworn Allegiance/03 Only The Dead.mp3,9.21,M
/(2004) Sworn Allegiance/04 The Longships Are Coming.mp3,9.61,M
/(2004) Sworn Allegiance/05 Helljoy.mp3,7.18,M
/(2004) Sworn Allegiance/06 Insane For Blood.mp3,9.22,M
/(2004) Sworn Allegiance/07 I Bring You Death.mp3,7.76,M
/(2004) Sworn Allegiance/08 Attack!.mp3,3.94,M
/(2004) Sworn Allegiance/09 CEO.mp3,5.73,M
/(2004) Sworn Allegiance/10 One Night In Nazareth.mp3,7.43,M
/(2004) Sworn Allegiance/11 Praised Be The Lord.mp3,5.64,M
/(2004) Sworn Allegiance/12 Metalheads.mp3,7.5,M
/(2004) Sworn Allegiance/13 To Miklagård.mp3,8.56,M
/(2004) Sworn Allegiance/14 Long Live The Beast.mp3,7.91,M
/Unleashed - (Swedish Viking Death Metal) [320k-MP3].txt,2.81,K
/Unleashed Song List.pdf,107.7,K
