Filename,Size,Unit
/01-The Christmas In You.mp3,8.57,M
/02-The Angels Cried.mp3,6.45,M
/03-What Child Is This.mp3,7.18,M
/04-Blue December.mp3,9.67,M
/05-Merry Christmas To You.mp3,12.1,M
/06-Blame It On Christmas.mp3,6.75,M
/07-Winter In July.mp3,7.53,M
/08-Have Yourself A Merry Little Christmas.mp3,10.4,M
/09-First Christmas Without You.mp3,9.05,M
/10-The Christmas Song.mp3,9.01,M
/11-O Come All Ye Faithful.mp3,8.98,M
/12-I Bring Christmas Back To You.mp3,10.04,M
/13-I Want You For Christmas.mp3,7.51,M
/14-I Wanna Wish You All A Merry Christmas.mp3,9.86,M
/15-Down To The River To Pray.mp3,4.62,M
/Cover/Jill Johnson - The Christmas in You-back.jpg,4.29,M
/Cover/Jill Johnson - The Christmas in You-front.jpg,3.23,M
