Filename,Size,Unit
/!playlist.m3u,1.33,K
/01 - Ulohy.mp3,5.23,M
/02 - Edo.mp3,4.86,M
/03 - Po vine.mp3,5.83,M
/04 - Bol raz jeden ziak.mp3,4.34,M
/05 - Mam 300 mesiacov.mp3,4.73,M
/06 - Som stale rovnaky.mp3,4.46,M
/07 - Monika.mp3,5.91,M
/08 - Tajomstva starej izby.mp3,4.34,M
/09 - Posledny valcik pre Europu.mp3,5.46,M
/10 - Vlciaci.mp3,2.85,M
/11 - Espresso Orient.mp3,6.01,M
/12 - Pocta Majakovskemu.mp3,6.36,M
/13 - Aka vlastne si.mp3,6.69,M
/14 - Klamat som si nezvykol.mp3,4.48,M
/15 - Dvaja.mp3,6.57,M
/16 - Zuvacka za uchom.mp3,3.71,M
/17 - Spoved chuligana.mp3,3.68,M
/18 - Chodci sveta.mp3,6.87,M
/Robo Grigorov - Ona je Madona.mp3,4.12,M
