User Type,Username,Date,Text
,fraxfrax,2008-01-13T16:29Z,kan bara ladda 15gig/Dygn... så hjälp till att seeda... laddar min gräns (10/10lina) men sen pausar jag tills nästa dygn..
,fraxfrax,2008-01-13T17:05Z,"http://www.sjoassistans.se/show.php?id=1031948

Kort,passare,Transportör.. finns i lokala Bokahandeln....."
,bobokung,2008-01-24T21:09Z,Tack för en gör bra lösning med guide och även demontools för dom som inte har. Mkt proffsigt.
,HS76,2008-02-04T13:19Z,"Tackar så mycket, håller på med kustskepparintyget men kan behöva repetera lite kunskaper. Du kunde lagt till lite fler söktaggar. ;)

Jag har 100mb-lina och seedar tills jag tröttnar vilket lär ta ett tag! :-)

Till er andra som laddar ned detta, kombinera med att köpa övningskortet 616, passare och transportör annars får ni inte ut så mycket av programmet då det förutsätter att man har dessa. De går att köpa i större bokhandlar och sjöfartsbutiker.

Skaffa gärna den utmärkta boken (som dessutom är riktigt billig) Fritidsskepparen av Sten Ramberg vilken är läromedel för förarintyget, kustskepparintyget och kanalintyget (CEVNI)."
,ollew,2008-03-03T23:33Z,"Helt grymt bra gjort!!!
Tack så mycket!

Nu undrar jag om det är någon som kan lägga upp Kustskeppardelen också?
"
,fraxfrax,2008-03-04T14:02Z,"kustskeppar delen?? visste inte ens att det fanns en sådan...

däremot så har jag använt detta progg i mina studier till sjöbefäl. så jag tror att det mesta finns i detta progg. inte tidvatten men det ingår väll inte i kustskepparen... i övrigt så är det samma sjövägsregler, lanternor och navigationskunskap för alla... lycka till med förarintyg o dyl..."
,ollew,2008-03-04T20:09Z,"Naturligtvis har du helt rätt i att det inte finns någon  mer kurs från Sjöassistans. Synd för det är nog den första interaktiva kurs som jag sett som jag tyckt om!

Den kustskeppare jag hade hört talas om var kanske denna

http://navigationpanatet.blogspot.com/

Det var vad jag fick upp när jag googlade.

Ska snart skriva förarprovet, och jag tror inte att det ska bli några bekymmer. Jag går den nu och har böcker och allt men jag har missat endel lektioner så det var inte dumt att köra igenom CD:n.
Så nu blir det snart Kustskeppardelen ..."
,Mr.Piraten,2008-03-17T18:49Z,"man tackar :)
bra jobbat :)
är det någon som vet om det finns kurser för typ:
vhf
radar
motor/maskin mm.
vore tacksam för tips å länk till nerladdning :)"
,Ericco,2008-10-08T13:43Z,"Hmmm får inte programmet att fungera! Har deamon tools och provade att köra detta och även bränna ned ISO filen men inte heller det fungerade!!! Brukar klara det mesta men icke denna gången, vad har jag gjort för fel?! Har Windows Vista

Hilfe Hilfe pls"
,Ericco,2008-10-08T13:52Z,"Mr.Praten här finner du länk till sidor som kanske kan vara något för dig! GMDSS m.m.

http://www.voxmaris.com.ar/voxmaris/EN/index_en.asp

http://hb9rxc.tripod.com/simulator.htm


SAILOR RT4822, VHF-DSC är den vanligaste förekommande ombord på fartyg! Operational instructions finner du på nätet!!

Hoppas detta är till hjälp
/ E"
,fraxfrax,2008-10-17T18:58Z,">>Ericco

Ta o läs den bifogade text filen o följ den så skall du se att det fungerar. Jag kör vista o det fungerar bra. Men som sagt så måste man starta progget med rätt fil... men det står i text filen...."
,bondenpaavo,2009-07-27T12:42Z,Seeda någon?
,torosnu,2010-05-30T14:52Z,"Seeda, snälla någon!"
,zewe,2010-09-14T19:29Z,"Seeda, snälla någon! tack:)"
,westher49,2012-03-19T17:59Z,Seeda plz!
