Filename,Size,Unit
/AlbumArt_{7382C648-75F1-4231-B30A-6F13C1A52869}_Large.jpg,6.67,K
/AlbumArt_{7382C648-75F1-4231-B30A-6F13C1A52869}_Small.jpg,1.9,K
/AlbumArt_{746FBE7D-D399-465F-B674-5BFEF5098E12}_Large.jpg,10.07,K
/AlbumArt_{746FBE7D-D399-465F-B674-5BFEF5098E12}_Small.jpg,2.51,K
/AlbumArt_{78312C2B-7A42-4236-99AC-FC8367F0AB22}_Large.jpg,11.47,K
/AlbumArt_{78312C2B-7A42-4236-99AC-FC8367F0AB22}_Small.jpg,2.95,K
/AlbumArtSmall.jpg,2.51,K
/Bee Gees - Horizontal - 01 - World.mp3,3.64,M
/Bee Gees - Horizontal - 02 - And The Sun Will Shine (Live).mp3,1.79,M
/Bee Gees - Horizontal - 03 - Lemons Never Forget.mp3,2.91,M
/Bee Gees - Horizontal - 04 - Really and sincerely.MP3,3.31,M
/Bee Gees - Horizontal - 05 - Birdie told me.MP3,2.3,M
/Bee Gees - Horizontal - 06 - With the sun in my eyes.mp3,2.51,M
/Bee Gees - Horizontal - 07 - Massachusetts.mp3,1.72,M
/Bee Gees - Horizontal - 08 - Harry Braff.mp3,3.87,M
/Bee Gees - Horizontal - 09 - Day_Time_Girl.mp3,1.67,M
/Bee Gees - Horizontal - 10 - Earnest Of Being George.mp3,2.59,M
/Bee Gees - Horizontal - 11 - The Change Is Made.mp3,3.32,M
/Bee Gees - Horizontal - 12 - Horizontal.mp3,3.3,M
/bee gees horizontal.GIF,46.6,K
/Folder.jpg,10.07,K
/horizontal songlist.txt,256,B
