User Type,Username,Date,Text
,ryuhoshi,2006-04-27T03:47Z,"Seeding, sorry people, i had some trouble with my connection.

Sorry one more time."
,Slamsarn,2006-10-16T04:19Z,seed plz
,able208,2007-03-16T19:19Z,Undoubtedly the best ass in the world ...ever; Thanks ryuhoshi.
,fastls1,2007-06-12T00:23Z,awsm clips..i'll be done seeding in about 1hr
,drwhoelse,2007-09-15T18:11Z,seed please
,buddyboy11,2008-02-18T10:40Z,seed please
,PlayaPlaya19,2008-06-18T03:51Z,"Thanks.  Once done, I'll seed!"
,ex2vulcano,2008-12-31T19:53Z,Anyone got her picture galleries?
,7thSense,2009-01-24T22:03Z,any nude?
,zarigueyo,2010-03-27T14:59Z,That ASS completely dominates me...
,RekkaKien,2012-08-20T18:34Z,damn i miss her. she was my favorite model. wish she'll come back
