User Type,Username,Date,Text
,niceguy32,2008-01-05T19:59Z,"The crack is scanned and showed 100% virus-free.
http://www.virustotal.com/sv/analisis/afe03a75a16ad95ca7b5cae1914ae082"
,StigLennart,2008-01-06T18:30Z,Thanks alot niceguy32!!!
,jasonbir,2008-01-07T04:53Z,will this work if i dont have SP2?
,MadMagz,2008-01-07T20:06Z,"jason, no, but the reg key lets you install sp2, i did it, although there's no way to un-reg later on, you gotta do that to log in to windows later on it seems so i had to Restore System, any1 who help with that? Thx in advance..."
,hdfhdhfhd,2008-01-10T22:31Z,"The Virus Scan report shows only the result for the .reg File.
In fact, wmp11-windowsxp-x86-enu.exe comes with a VIRUS 'DR/Delphi.gen'."
,crants36,2008-01-23T01:14Z,"thx niceguy32!

thx seeders!

just scanned with NOD32 v3.0.566.0 and it's clean...

run the regfix first and installs nice!"
,chaleh,2008-01-27T08:44Z,please seed. thank you
,jonas1986,2008-01-27T22:53Z,dosent anyone have media player for vista ? 
,Copperfox,2008-02-15T21:09Z,"It works. Dont forget to delete 
""C:\Documents and Settings\All Users\Application Data\Windows Genuine Advantage"" if exist, first."
,Halomaster,2008-03-28T18:41Z,seed plz!
,Leonidas_71,2008-04-17T08:00Z,works great! Thank you niceguy32!!!
