Filename,Size,Unit
/00. Steely Dan - Sun Mountain.m3u,1.07,K
/00. Steely Dan - Sun Mountain.nfo,2,K
/01 Berry Town.mp3,4,M
/02 Android Warehouse.mp3,3.44,M
/03 More To Come.mp3,4.62,M
/04 Sun Mountain.mp3,4.52,M
/05 Ida Lee.mp3,5.46,M
/06 Any World.mp3,6.01,M
/07 Stone Piano.mp3,3.86,M
/08 Caves Of Altamira.mp3,5.02,M
/09 A Horse In Town.mp3,4.53,M
/10 Roaring Of The Lamb.mp3,1.69,M
/11 Parker's Band.mp3,3.68,M
"/12 Oh, Wow It's You.mp3",4.21,M
/13 You Go Where I Go.mp3,2.99,M
/14 This Seat's Been Taken.mp3,4.04,M
/15 A Little With Sugar.mp3,6.07,M
/16 Take It Out On Me.mp3,3.44,M
