Filename,Size,Unit
/110-the_rasmus-funeral_song-ser.mp3,4.52,M
/3 Doors Down - Better Life.mp3,3,M
/3 Doors Down - When I'm Gone.mp3,5.75,M
/3 Doors down - Here Without You.wma,1.86,M
/3rd Eye Blind - Ill Never Let You Go.mp3,3.62,M
/50_cent-in_da_club_(dirty).mp3,3.37,M
/70s & 80s - i love rock n' roll.mp3,2.72,M
/80's - Come On Eileen.mp3,2.39,M
/80's music - Top Gun Theme.mp3,3.29,M
/80's ~ Tanted Love!.mp3,2.65,M
/AC DC - Highway To Hell.MP3,2.38,M
/ACDC - Hard As A Rock.mp3,4.22,M
/ACDC - Thunderstruck.mp3,4.99,M
/AEROSMITH - AMAZING.MP3,5.47,M
/ATeens-Dancing Queens.mp3,2.66,M
/Abba - The Winner Takes It All.mp3,4.48,M
/Ace of Bace - Its A Beautiful Life.mp3,2.92,M
"/Ace of Base - Always Have, Always Will.mp3",3.42,M
/Ace of Base - It's a Beutiful Life.mp3,3.36,M
/Aerosmith - Angels Eyes.mp3,3.54,M
/Aerosmith - Crazy (1).mp3,4.21,M
/Aerosmith - Cryin'.mp3,4.13,M
/Aerosmith - Jaded.mp3,3.16,M
/Aerosmith - Livin' On The Edge.mp3,4.92,M
/Aerosmith-Girls_Of_Summer.mp3,2.98,M
/Afroman - Because I Got High.mp3,4.75,M
/Alanis Morrisette  - I'm A Bitch (1).mp3,3.79,M
/Alanis Morrisette - Hands Clean.mp3,4.11,M
/Alanis Morrisette - Jagged Little Pill.mp3,3.66,M
/Alanis Morrisette- Ironic.mp3,3.87,M
/AlbumArtSmall.jpg,2.54,K
/AlbumArt_{01B71D06-C9DE-421D-8189-DB99940A04EC}_Large.jpg,7.83,K
/AlbumArt_{01B71D06-C9DE-421D-8189-DB99940A04EC}_Small.jpg,2.13,K
/AlbumArt_{03896CA4-2118-4420-8D4C-F22880C7DA17}_Large.jpg,7.86,K
/AlbumArt_{03896CA4-2118-4420-8D4C-F22880C7DA17}_Small.jpg,2.06,K
/AlbumArt_{0B001474-EF2C-49BE-A4B5-C882B4CE1408}_Large.jpg,10.06,K
/AlbumArt_{0B001474-EF2C-49BE-A4B5-C882B4CE1408}_Small.jpg,2.17,K
/AlbumArt_{0C93A369-9ECC-40D5-BDA2-CBAA4CC5F343}_Large.jpg,5.32,K
/AlbumArt_{0C93A369-9ECC-40D5-BDA2-CBAA4CC5F343}_Small.jpg,1.73,K
/AlbumArt_{0D72E68B-DD40-40ED-832A-42988B92C31A}_Large.jpg,8.26,K
/AlbumArt_{0D72E68B-DD40-40ED-832A-42988B92C31A}_Small.jpg,2.35,K
/AlbumArt_{1295025D-8374-4C4F-9826-374EAE50C0B5}_Large.jpg,5.74,K
/AlbumArt_{1295025D-8374-4C4F-9826-374EAE50C0B5}_Small.jpg,1.77,K
/AlbumArt_{132D51D9-5B25-450C-86D8-34268B44D9E4}_Large.jpg,11.3,K
/AlbumArt_{132D51D9-5B25-450C-86D8-34268B44D9E4}_Small.jpg,2.51,K
/AlbumArt_{13658016-FD12-4E3A-A8FF-DB8375C32DDD}_Large.jpg,8,K
/AlbumArt_{13658016-FD12-4E3A-A8FF-DB8375C32DDD}_Small.jpg,2.13,K
/AlbumArt_{17D3CD3B-240E-43F8-83A0-AF3678CB161B}_Large.jpg,6.57,K
/AlbumArt_{17D3CD3B-240E-43F8-83A0-AF3678CB161B}_Small.jpg,1.7,K
/AlbumArt_{17F2D05B-B78A-43F6-9B51-110D4B37D0CF}_Large.jpg,10.25,K
/AlbumArt_{17F2D05B-B78A-43F6-9B51-110D4B37D0CF}_Small.jpg,2.37,K
/AlbumArt_{1AF0B792-EED8-4F9F-A08F-F3A2E4C0894F}_Large.jpg,11.55,K
/AlbumArt_{1AF0B792-EED8-4F9F-A08F-F3A2E4C0894F}_Small.jpg,2.72,K
/AlbumArt_{1C383D41-D31C-4B8B-B752-F67B105BCE9B}_Large.jpg,11.38,K
/AlbumArt_{1C383D41-D31C-4B8B-B752-F67B105BCE9B}_Small.jpg,2.5,K
/AlbumArt_{1F896385-9A0A-4ECB-A91C-755F861FD544}_Large.jpg,9.09,K
/AlbumArt_{1F896385-9A0A-4ECB-A91C-755F861FD544}_Small.jpg,2.39,K
/AlbumArt_{210BA361-9E50-4BBB-A99E-4463AA4B1A1E}_Large.jpg,10.52,K
/AlbumArt_{210BA361-9E50-4BBB-A99E-4463AA4B1A1E}_Small.jpg,2.96,K
/AlbumArt_{21E0DB5D-7F95-4077-9A9C-FBDB40DD98BE}_Large.jpg,11.68,K
/AlbumArt_{21E0DB5D-7F95-4077-9A9C-FBDB40DD98BE}_Small.jpg,2.74,K
/AlbumArt_{23D1968B-86ED-44CB-AA1A-D4BB5E21AC79}_Large.jpg,11.71,K
/AlbumArt_{23D1968B-86ED-44CB-AA1A-D4BB5E21AC79}_Small.jpg,2.78,K
