Filename,Size,Unit
/Cleopatra 2525 - 1x01 - Quest For Firepower (Dvd) Xtc.avi,175.22,M
/Cleopatra 2525 - 1x02 - Creegan (Dvd) Xtc.avi,175.04,M
/Cleopatra 2525 - 1x03 - Flying Lessons (Dvd) Xtc.avi,175.14,M
/Cleopatra 2525 - 1x04 - Mind Games (Dvd) Xtc.avi,175.1,M
/Cleopatra 2525 - 1x05 - Home And Rescue (Dvd) Xtc.avi,349.94,M
/Cleopatra 2525 - 1x07 - Run Cleo Run (Dvd) Xtc.avi,175.23,M
/Cleopatra 2525 - 1x08 - Choices (Dvd) Xtc.avi,175.08,M
/Cleopatra 2525 - 1x09 - Perceptions (Dvd) Xtc.avi,175.14,M
/Cleopatra 2525 - 1x10 - Trial And Error (Dvd).XTC.avi,175.03,M
/Cleopatra 2525 - 1x11 - Double (Dvd) Xtc.avi,175.11,M
/Cleopatra 2525 - 1x12 - The Last Stand (Dvd) Xtc.avi,175.14,M
/Cleopatra 2525 - 1x13 - Hel And High Water (Dvd) Xtc.avi,349.9,M
