Filename,Size,Unit
/Melody A.M/01-R̦yksopp-So Easy.mp3,9.51,M
/Melody A.M/02-R̦yksopp-Eple.mp3,8.26,M
/Melody A.M/03-R̦yksopp-Sparks.mp3,12.42,M
/Melody A.M/04-R̦yksopp-In Space.mp3,8.04,M
/Melody A.M/05-R̦yksopp-Poor Leno.mp3,9.07,M
/Melody A.M/06-R̦yksopp-A Higher Place.mp3,10.34,M
/Melody A.M/07-R̦yksopp-R̦yksopp's Night Out.mp3,17.17,M
/Melody A.M/08-R̦yksopp-Remind Me.mp3,8.37,M
/Melody A.M/09-R̦yksopp-She's So.mp3,12.34,M
/Melody A.M/10-R̦yksopp-40 Years Back-Come.mp3,10.89,M
/Melody A.M/AlbumArt_{9679AC1D-8394-4490-9329-8B5305380C78}_Large.jpg,7.64,K
/Melody A.M/AlbumArt_{9679AC1D-8394-4490-9329-8B5305380C78}_Small.jpg,2.07,K
/Melody A.M/AlbumArtSmall.jpg,2.07,K
/Melody A.M/Folder.jpg,7.64,K
/Melody A.M. [US Bonus Disc] Disc 2/01-R̦yksopp-Remind Me [Someone Else's Mix] [-].mp3,8.22,M
/Melody A.M. [US Bonus Disc] Disc 2/02-R̦yksopp-Poor Leno [R̦yksopp's Istanbul Forever Take] [-].mp3,18.73,M
/Melody A.M. [US Bonus Disc] Disc 2/03-R̦yksopp-Remind Me [Ernest St. Laurent Moonfish Mix] [-].mp3,9.32,M
/Melody A.M. [US Bonus Disc] Disc 2/AlbumArt_{5D6B05F9-0B15-431A-A391-9A16FE5A9510}_Large.jpg,7.85,K
/Melody A.M. [US Bonus Disc] Disc 2/AlbumArt_{5D6B05F9-0B15-431A-A391-9A16FE5A9510}_Small.jpg,2.09,K
/Melody A.M. [US Bonus Disc] Disc 2/AlbumArtSmall.jpg,2.09,K
/Melody A.M. [US Bonus Disc] Disc 2/Elpe.mpg,71.92,M
/Melody A.M. [US Bonus Disc] Disc 2/Folder.jpg,7.85,K
/Melody A.M. [US Bonus Disc] Disc 2/PoorLeno.mpg,78.18,M
/Melody A.M. [US Bonus Disc] Disc 2/remindme.mpg,84.07,M
