User Type,Username,Date,Text
,myxo,2005-05-03T22:25Z,jag har ettan om nån är intreserad (cultures 1)
,myxo,2005-05-03T22:25Z,"jag har ettan om nån är intreserad (cultures 1)
skika ett mess, skriv inte på dena sida"
,Maupitti,2007-04-30T07:47Z,"seed please, 
thx in advance ;)"
,Elin_429,2007-06-18T12:00Z,Seeda snälla! är fast på 99.7%
,fennysugar99,2007-07-10T21:07Z,"seed please, 
thx in advance ;) /For Odin's sake,PLZ. smb. seed!! Seeda snälla! är fast på 99.7% PLZ!! :-$"
,Givijoarna,2007-12-01T18:53Z,"snälla nån, seeda,"
,ogfrz,2009-03-30T14:45Z,"Ok, when I downloaded, installed tryed to open it said it couldnt open couse of some file.."
,parkey,2009-04-20T08:48Z,it didn't work do i use daemoin tools or somehting?
,parkey,2009-04-20T08:57Z,works just activate setup.exe or something it extracts game registrets it all good thanks uploader
,mikkel89,2009-08-24T13:32Z,"after you ""install"" the game with the .exe file, you need to run setup.bat in the game directory. that extracts some more files and then it works"
,GamerPro2,2012-07-17T15:53Z,"Is this a full game?
and how to seed?"
