Filename,Size,Unit
/Choujikuu_Seiki_Orguss_-_01v3_-_Space-Time_Destruction_-_[ILA](8d03a921).ogm,233.14,M
/Choujikuu_Seiki_Orguss_-_02v3_-_Lonely_Wolf_-_[ILA](59b986d2).ogm,233.93,M
/Choujikuu_Seiki_Orguss_-_03v3_-_Pretty_Machine_-_[ILA](9bdd697f9).ogm,234.03,M
/Choujikuu_Seiki_Orguss_-_04v3_-_Caravan_-_[ILA](e89d63ff).ogm,232.53,M
/Choujikuu_Seiki_Orguss_-_05v3_-_Lovers_-_[ILA](518db09b).ogm,234,M
/Choujikuu_Seiki_Orguss_-_06v2_-_Vanishing_Point_-_[ILA](30507017).ogm,232.77,M
/Choujikuu_Seiki_Orguss_-_07v3_-_I_Love_You_-_[ILA](3ae31879).ogm,233.05,M
/Choujikuu_Seiki_Orguss_-_08v3_-_Runaway_-_[ILA](fea3e163).ogm,232.79,M
/Choujikuu_Seiki_Orguss_-_09v3_-_Revolution_-_[ILA](0d17b6c2).ogm,231.9,M
/Choujikuu_Seiki_Orguss_-_10_-_Barbarians_-_[ILA](d7d62143).ogm,233.67,M
/Choujikuu_Seiki_Orguss_-_11_-_Dummy_-_[ILA].ogm,232.11,M
/Choujikuu_Seiki_Orguss_-_12_-_Chiram_Girl_-_[ILA].ogm,231.67,M
/Choujikuu_Seiki_Orguss_-_13_-_Caspian_Crater_-_[ILA](25d0b2c6).ogm,231.57,M
/Choujikuu_Seiki_Orguss_-_14_-_Operation_D_-_[ILA](d58f3460).ogm,231.54,M
/Choujikuu_Seiki_Orguss_-_15_-_The_Idioblast_-_[ILA](f69856a0).ogm,233.37,M
/Choujikuu_Seiki_Orguss_-_16_-_The_Factory_-_[ILA](3ca43fb9).ogm,232.34,M
/Choujikuu_Seiki_Orguss_-_17_-_Seventeen_-_[ILA](3cec2145).ogm,227.37,M
/Choujikuu_Seiki_Orguss_-_18_-_Sisters_-_[ILA](37336ae8).ogm,227.08,M
/Choujikuu_Seiki_Orguss_-_19_-_Time_Slip_-_[ILA](da183fb3).ogm,229.9,M
/Choujikuu_Seiki_Orguss_-_20_-_Broken_Through_-_[ILA](db6f94c3).ogm,228.04,M
/Choujikuu_Seiki_Orguss_-_21_-_Father_21_-_[ILA](3e280aa5).ogm,230.64,M
/Choujikuu_Seiki_Orguss_-_22_-_Reside_or_Decide_-_[ILA](7952a01d).ogm,229.99,M
/Choujikuu_Seiki_Orguss_-_23_-_Destroyer_-_[ILA](a68e6ca7).ogm,231.22,M
/Choujikuu_Seiki_Orguss_-_24_-_Mu_-_[ILA](1d9eb901).ogm,230.31,M
/Choujikuu_Seiki_Orguss_-_25_-_Tiram_Soldier_-_[ILA](afafbe4e).ogm,231.58,M
/Choujikuu_Seiki_Orguss_-_32_-_Lost_World_-_[ILA](d777am40).ogm,232.45,M
/Choujikuu_Seiki_Orguss_-_33_-_Last_Charge_-_[ILA](ab46eo63).ogm,232.46,M
/Choujikuu_Seiki_Orguss_-_34_-_Battlefield_-_[ILA](c96af09c).ogm,234.26,M
/Choujikuu_Seiki_Orguss_-_35_-_Space-Time_Creation_-_[ILA](bc89ad6d).ogm,233.73,M
