User Type,Username,Date,Text
,Jolaki,2005-03-03T13:07Z,http://www.piratebay.se/torrents-details.php?returnto=%2Faccount-cp.php&id=3279038 finns där 
,zion2k4,2005-03-03T16:33Z,Bara seed denna. :)
,BB2Daywalker,2005-03-03T17:04Z,Ligger på min server som är igång nästan dygnet runt året runt så jag seedar nog ett bra tag...:)
,joltcola001,2005-03-03T17:57Z,Är detta en real dvd rels.
,BB2Daywalker,2005-03-03T20:19Z,"Ja det är det!..
Sådant kan man kolla på t.ex. swecheck.....
http://www.swecheck.net/default.asp?sok=Team+america"
,DragonPuffer,2005-03-03T21:18Z,"joltcola: om du menar att det är en Riktig dvd (retail) , dvs ingen screener så nej, detta är en dvdscreener"
,storm72,2005-03-04T07:57Z,"Oj!
Det måste betyda att BB2Daywalker inte visste vad han pratade om även om han gav länk o allt, jobbigt för han :) "
,BB2Daywalker,2005-03-04T15:49Z,Om man menar retail skriver man väl inte rels som i release eller??.....;)
,BB2Daywalker,2005-03-04T15:50Z,Och går man in på länken så ser man det oxå.:)
,Honcho,2005-03-04T22:35Z,men står ju på swecheck när man går in på infon om denna att samma screener som annars är sourcen?
,MindFreaK,2005-03-04T23:56Z,Någon som seddar denna skulle inte sitta fel.
,Slamhelge,2005-07-01T09:44Z,"Någon som skulle vilja seeda denna så skulle jag bli exeptionellt happy, saknar 1,8%"
,J3ns3N,2005-07-01T23:07Z,Plz seed we're now 4 persons on 98.2 %
,fager78,2005-07-05T00:45Z,"Ehhh, 98.2% nu i snart nåt dygn.... Seeda någon? snälla?"
,togrhome,2005-08-15T12:27Z,99.3% nu i snart två dygn.... Seeda någon? snälla?
,jeppe1986,2005-08-17T12:49Z,"snälla är det någon som har hela filmen så snälla seeda vill verkligen få ner den nu har stått still på 99,3% nu i flera dagar. tack i förskott"
,chicken55,2007-03-25T13:01Z,seeda!
