User Type,Username,Date,Text
,hempc2,2007-06-08T23:45Z,FFF I ask you here do you have move of a Thailady called HoneyBee and she was toghter with a ketoy? HoneyBee are a hot swingerlady in Thailand. Thanks for lots of good xxxfilms
,fixafix1,2007-07-14T20:32Z,u rule frank
,motherloader,2007-10-01T18:40Z,fff  pwns 
,Light_Lemon,2007-10-14T23:11Z,"FFF! You r a inspiration to all the uploaders and downloaders with almost 1000! uploaded XXX torrents by now, :D You r a God!!! All heil FFF!!! Hope you live forever!!!"
,carlos_zv,2007-10-22T01:34Z,"its great, but you're still a sick motherfucker ... ;) peace"
,Shinn101,2007-11-11T06:04Z,"is there anyway to contact Fatfuckfrank directly, i need to ask him something."
,FatFuckFrank,2007-11-12T15:11Z,I am where you want FFF to be
,Shinn101,2007-11-13T02:41Z,"great. i have to say, that i'm a big fan. i was wonderin if you happen to have some material from these websites, or at least passwords.

http://www.japanesebukkakeorgy.com/tms/?nats=Mjc3MDoxODo3

http://www.asiamoviepass.com/
i love this kind of thing, but only on japanese ladies. can you help me?"
,behemut,2008-04-14T17:09Z,"FFF rules, western porn is just so bloody boring compared to japanese stuff!!!  And very little interracial shit going on."
,Poncecutor,2009-05-30T06:32Z,screens?
,robeevans,2010-05-26T13:32Z,seed pls
