User Type,Username,Date,Text
,shyne^,2007-05-28T13:12Z,1000001 % FAKE 
,mikesmith,2007-05-28T14:09Z,Soo fucking fake
,Dannyboy1982666,2007-05-28T14:11Z,"it's not a fake, it's an telesync. read the info before posting. "
,boert04,2007-05-28T14:45Z,Let's try 
,woodpusher69,2007-05-28T16:19Z,please seed...
,woodpusher69,2007-05-28T16:20Z,...don't be a seed tease...
,woodpusher69,2007-05-28T16:21Z,...please.
,Rprp,2007-05-28T16:23Z,No subs?
,melton777,2007-05-28T19:31Z,This is the real deal no shit!!
,rolfosten,2007-05-29T07:55Z,"This is Pirates.of.the.Caribbean.At.Worlds.End.TS.XViD-mVs
he only run it with convertx2dvd,And made it to dvd files.
Still pretty god copy, Sound 8/10 pich 7/10
Swe subs coming soon from undertexter.se"
,Magictounge,2007-05-30T00:01Z,"undan går det i alla fall, 835KB/s får man va nöjd med"
,pripps,2007-05-30T07:46Z,ha jag fick over 1000 dom första 5 minurerna nu e det 1
,Magictounge,2007-05-30T11:46Z,Jo nu e de stopp här också!
,pripps,2007-05-30T12:16Z,laddar up i 1219 nu:)
,Ragyn,2007-05-30T12:59Z,"So this is the real deal? and anyways, SEEd please:D"
,pripps,2007-05-30T15:52Z,im gonna become mentally ill if i dont get this movie soon
,reidandco,2007-06-01T20:37Z,"At 14:23:00 EST 06/01/07 Reid and Company  detected that this torrent is being monitored by Media Sentry.
Media Sentry offers early leak detection, investigation, Litigation Support, and copyright enforcement services... It is recomended that you do not mess with this torrent, and or block some of the following addresses...

Sentry;192.168.1.150:2194;64.125.152.56:38119;TCP;Blocked
2007-06-01 19:23:57;Media Sentry;192.168.1.150:2191;64.125.152.212:56131;TCP;Blocked
2007-06-01 19:23:58;Media Sentry;192.168.1.150:2193;64.125.152.208:41582;TCP;Blocked
2007-06-01 19:23:58;Abovenet Communications - Possible MediaSentry;192.168.1.150:2180;64.125.154.55:41476;TCP;Blocked
2007-06-01 19:23:58;Media Sentry;192.168.1.150:2194;64.125.152.56:38119;TCP;Blocked
2007-06-01 19:23:59;Media Sentry;192.168.1.150:2183;64.125.152.203:36632;TCP;Blocked
2007-06-01 19:24:00;Abovenet Communications - Possible MediaSentry;192.168.1.150:2186;64.125.154.16:43956;TCP;Blocked
2007-06-01 19:24:01;Media Sentry;192.168.1.150:2188;64.125.152.159:52630;TCP;Blocked
2007-06-01 19:24:03;Media Sentry;192.168.1.150:2191;64.125.152.212:56131;TCP;Blocked
2007-06-01 19:24:04;Media Sentry;192.168.1.150:2193;64.125.152.208:41582;TCP;Blocked
2007-06-01 19:24:04;Media Sentry;192.168.1.150:2194;64.125.152.56:38119;TCP;Blocked
2007-06-01 19:24:09;Media Sentry;192.168.1.150:2198;64.125.152.176:48454;TCP;Blocked
2007-06-01 19:24:10;Media Sentry;192.168.1.150:2199;64.125.152.35:40897;TCP;Blocked
2007-06-01 19:24:11;Media Sentry;192.168.1.150:2200;64.125.152.247:40412;TCP;Blocked
2007-06-01 19:24:12;Media Sentry;192.168.1.150:2198;64.125.152.176:48454;TCP;Blocked
2007-06-01 19:24:12;Media Sentry;192.168.1.150:2203;64.125.152.168:45573;TCP;Blocked
2007-06-01 19:24:13;Media Sentry;192.168.1.150:2199;64.125.152.35:40897;TCP;Blocked
2007-06-01 19:24:14;Media Sentry;192.168.1.150:2200;64.125.152.247:40412;TCP;Blocked
2007-06-01 19:24:15;Media Sentry;192.168.1.150:2203;64.125.152.168:45573;TCP;Blocked
2007-06-01 19:24:16;Media Sentry;192.168.1.150:2209;64.125.152.40:34348;TCP;Blocked
2007-06-01 19:24:18;Media Sentry;192.168.1.150:2198;64.125.152.176:48454;TCP;Blocked
2007-06-01 19:24:18;Media Sentry;192.168.1.150:2213;64.125.152.172:42214;TCP;Blocked
2007-06-01 19:24:19;Media Sentry;192.168.1.150:2209;64.125.152.40:34348;TCP;Blocked
2007-06-01 19:24:19;Media Sentry;192.168.1.150:2199;64.125.152.35:40897;TCP;Blocked
2007-06-01 19:24:20;Media Sentry;192.168.1.150:2200;64.125.152.247:40412;TCP;Blocked
2007-06-01 19:24:21;Media Sentry;192.168.1.150:2213;64.125.152.172:42214;TCP;Blocked
2007-06-01 19:24:21;Media Sentry;192.168.1.150:2203;64.125.152.168:45573;TCP;Blocked
2007-06-01 19:24:23;Abovenet Communications - Possible MediaSentry;192.168.1.150:2217;64.125.154.52:47734;TCP;Blocked"
,melton777,2007-06-01T21:32Z,What?????????
,andrewpmk,2007-06-02T08:06Z,All these torrents are watched by mediasentry. Just install PeerGuardian and you'll be fine. 
,erkalinen,2007-06-02T16:19Z,Still dont undersand why there's not a sample included. Just stupid. TPB just gets worse and worse
,Ricoou-,2007-06-02T22:45Z,Jag hoppas att denna torrnet funkar för nu har jag testat 8 med den här som  inte gör det. alla andra har typ varit SKIT !
,bl3ss3d,2007-06-08T00:22Z,What quiality?! HDTV? DVD-Rip? TS?!
,XweAponX,2007-06-10T22:37Z,Why do people bother filming a fuckin film with a damn camera? I wanna find the guy who invented T-S. Find him and stomp on his face with my size 12 Steel Toed Chippewa Boots!
,TubbyH,2007-06-10T23:00Z,Suger !!! Dålig kvalitet och hackar. Som sagt: suger !!!
,Toyne86,2007-06-16T02:11Z,seed please.!
,kockunge,2007-06-26T11:02Z,THERE ARE NO DVDS YET SO OFCOURSE ITS A FUCKING CAMERA SINCE THE REEL IS IN HOLLYWOOD U STUPID SODS. WHAT U THINK!!
,iljutz,2007-08-07T20:02Z,TS? As ThisSucks(big time)
,beckieboy1,2007-09-01T16:08Z,"What the fuck is your problem?
Why do you complain about the quality when its for free.
If you dont like TS or CAM or stuff like it, then dont download it.
Please keep you stupid comments for yourself or LEAVE piratebay.
Thank you melton777 for a great upload even thought the quality and sound isnt the best :D"
,_janis,2007-10-21T00:16Z,"http://thepiratebay.org/tor/3840823/Pirates.Of.The.Caribbean.At.Worlds.End.DVDR-ThP#filelistContainer
there. happy ?"
