Filename,Size,Unit
"/Xmal Deutschland - Fetisch, 1983 (4AD)/01.Qual.mp3",3.48,M
"/Xmal Deutschland - Fetisch, 1983 (4AD)/02.Geheimnis.mp3",3,M
"/Xmal Deutschland - Fetisch, 1983 (4AD)/03.Young Man.mp3",3.75,M
"/Xmal Deutschland - Fetisch, 1983 (4AD)/04.In der Nacht.mp3",4.24,M
"/Xmal Deutschland - Fetisch, 1983 (4AD)/05.Orient.MP3",2.8,M
"/Xmal Deutschland - Fetisch, 1983 (4AD)/06.Hand In Hand.mp3",2.85,M
"/Xmal Deutschland - Fetisch, 1983 (4AD)/07.Kaempfen.mp3",3.18,M
"/Xmal Deutschland - Fetisch, 1983 (4AD)/08.Danthem.mp3",5.66,M
"/Xmal Deutschland - Fetisch, 1983 (4AD)/09.Boomerang.MP3",3.42,M
"/Xmal Deutschland - Fetisch, 1983 (4AD)/10.Stummes Kind.mp3",6,M
"/Xmal Deutschland - Fetisch, 1983 (4AD)/11.Qual (12''remix).mp3",6.11,M
"/Xmal Deutschland - Fetisch, 1983 (4AD)/12.Zeit.mp3",2.26,M
"/Xmal Deutschland - Fetisch, 1983 (4AD)/13.Sehnsucht.mp3",5.35,M
"/Xmal Deutschland - Peel Session, 1985 (4AD)/Xmal Deutschland - Peel Sessions - 01 - Polarlicht.mp3",3.38,M
"/Xmal Deutschland - Peel Session, 1985 (4AD)/Xmal Deutschland - Peel Sessions - 02 - Der Wind.mp3",3.6,M
"/Xmal Deutschland - Peel Session, 1985 (4AD)/Xmal Deutschland - Peel Sessions - 03 - Jahr um Jahr.mp3",2.85,M
"/Xmal Deutschland - Peel Session, 1985 (4AD)/Xmal Deutschland - Peel Sessions - 04 - Autumn.mp3",4.39,M
"/Xmal Deutschland - Tocsin, 1984 (4AD)/01 - Mondlicht.mp3",11.58,M
"/Xmal Deutschland - Tocsin, 1984 (4AD)/02 - Eiland.mp3",12.63,M
"/Xmal Deutschland - Tocsin, 1984 (4AD)/03 - Reigen.mp3",9.11,M
"/Xmal Deutschland - Tocsin, 1984 (4AD)/04 - Tag fur Tag.mp3",11.11,M
"/Xmal Deutschland - Tocsin, 1984 (4AD)/05 - Augen-Blick.mp3",8.8,M
"/Xmal Deutschland - Tocsin, 1984 (4AD)/06 - Begrab Mein Herz.mp3",6.91,M
"/Xmal Deutschland - Tocsin, 1984 (4AD)/07 - Nachtschatten.mp3",9.01,M
"/Xmal Deutschland - Tocsin, 1984 (4AD)/08 - Xmas in Australia.mp3",7.42,M
"/Xmal Deutschland - Tocsin, 1984 (4AD)/09 - Derwisch.mp3",10.37,M
"/Xmal Deutschland - Tocsin, 1984 (4AD)/10 - Incubus Succubus II.mp3",10.88,M
"/Xmal Deutschland - Tocsin, 1984 (4AD)/11 - Vito.mp3",10.17,M
"/Xmal Deutschland - Tocsin, 1984 (4AD)/Covers/Xmal Deutschland - Tocsin - Back.jpg",626.06,K
"/Xmal Deutschland - Tocsin, 1984 (4AD)/Covers/Xmal Deutschland - Tocsin - Front.jpg",548.34,K
"/Xmal Deutschland - Tocsin, 1984 (4AD)/Xmal Deutschland - Tocsin.m3u",733,B
"/Xmals Deutschland - Devils, 1989 (4AD)/Xmal Deutschland - Devils - 01- I'll be near you.MP3",4.98,M
"/Xmals Deutschland - Devils, 1989 (4AD)/Xmal Deutschland - Devils - 02 - Searchlights.MP3",6.38,M
"/Xmals Deutschland - Devils, 1989 (4AD)/Xmal Deutschland - Devils - 03 - You broke my heart.MP3",6.2,M
"/Xmals Deutschland - Devils, 1989 (4AD)/Xmal Deutschland - Devils - 04 - Sleepwalker.MP3",5.23,M
"/Xmals Deutschland - Devils, 1989 (4AD)/Xmal Deutschland - Devils - 05 - When devils come.MP3",5.55,M
"/Xmals Deutschland - Devils, 1989 (4AD)/Xmal Deutschland - Devils - 06 - Heavens and seas.MP3",5.08,M
"/Xmals Deutschland - Devils, 1989 (4AD)/Xmal Deutschland - Devils - 07 - Dreamhouse.MP3",5.01,M
"/Xmals Deutschland - Devils, 1989 (4AD)/Xmal Deutschland - Devils - 08 - I push it harder.MP3",5.27,M
"/Xmals Deutschland - Devils, 1989 (4AD)/Xmal Deutschland - Devils - 09 - I should have known.MP3",5.73,M
"/Xmals Deutschland - Devils, 1989 (4AD)/Xmal Deutschland - Devils - 10 - All in my hands.MP3",5.84,M
"/Xmals Deutschland - Devils, 1989 (4AD)/Xmal Deutschland - Devils - 11 - Drowned you.MP3",3.9,M
"/Xmals Deutschland - Devils, 1989 (4AD)/Xmal Deutschland - Devils - 12 - Dreamhouse theme.MP3",4.7,M
"/Xmals Deutschland - Devils, 1989 (4AD)/Xmal Deutschland - Devils - back.jpg",292.48,K
"/Xmals Deutschland - Devils, 1989 (4AD)/Xmal Deutschland - Devils - folder inside1.jpg",668.68,K
"/Xmals Deutschland - Devils, 1989 (4AD)/Xmal Deutschland - Devils - folder inside2.jpg",596.75,K
"/Xmals Deutschland - Devils, 1989 (4AD)/Xmal Deutschland - Devils - folder inside3.jpg",562.7,K
"/Xmals Deutschland - Devils, 1989 (4AD)/Xmal Deutschland - Devils - front.jpg",186.34,K
"/Xmals Deutschland - Devils, 1989 (4AD)/Xmal Deutschland - Devils - inside.jpg",138.12,K
