Filename,Size,Unit
/01 - Groove Coverage - Poison.mp3,4.27,M
/02 - Groove Coverage - 7 Years And 50 Days.mp3,5.16,M
/03 - Groove Coverage - Remember.mp3,4.54,M
/04 - Groove Coverage - Runaway.mp3,4.28,M
/05 - Groove Coverage - I Need You Vs I Need You.mp3,7.79,M
/06 - Groove Coverage - The End.mp3,5,M
/07 - Groove Coverage - Force Of Nature.mp3,4.27,M
/08 - Groove Coverage - When Life.mp3,5.62,M
/09 - Groove Coverage - Home.mp3,4.52,M
/10 - Groove Coverage - 7 Years And 50 Days (Album Version).mp3,4.54,M
/11 - Groove Coverage - Cant Get Over You.mp3,4.68,M
/12 - Groove Coverage - The End (Special D Remix).mp3,5.14,M
/13 - Groove Coverage - Not Available.mp3,6.42,M
/14 - Groove Coverage - Fragezeichen.mp3,3.28,M
