Filename,Size,Unit
/01 - are you qualified.mp3,4.84,M
/02 - facts of life.mp3,6.22,M
/03 - inhale positivity.mp3,5.5,M
/04 - desiderata.mp3,5.02,M
/05 - i love n.y..mp3,5.18,M
/06 - the manual (chapter 4).mp3,4.84,M
/07 - underwear goes inside the pants.mp3,7.45,M
/08 - man woman (yin &yang).mp3,6.02,M
/09 - this is the truth.mp3,6.1,M
/10 - we only read the headlines.mp3,5.61,M
/11 - it's all about love....mp3,9.23,M
/Lazyboy_tv_bag.jpg,191.14,K
/Lazyboy_tv_cd.jpg,47.75,K
/Lazyboy_tv_for.jpg,234.16,K
