User Type,Username,Date,Text
,jonnyur,2006-01-24T23:36Z,Takker å bukker..  Må gudane hjelpa meg med seedara.. :)
,burner169,2006-01-26T09:14Z,seeda please
,jorihills,2006-01-26T16:01Z,seeder som bare f.. herfra...
,benji30,2006-04-06T23:05Z,kan dere  seed folkens jeg har %10 igjen
,fasteh,2006-05-10T15:40Z,Hvordan klarer eg å laste ned denne filen??? Får jo det ikke til..... HJELP MEG
,X-piraten,2006-08-15T14:40Z,nån som har fått en svensk version
[V],caturbo,2006-10-26T16:38Z,Kan dere seede siste prosenten?
,Scorpio4x4,2007-02-22T01:23Z,Er det mulig å seede litt mer her.....
,Scorpio4x4,2007-03-01T02:06Z,trengs mer seeding
,quinie,2008-02-06T23:21Z,"Jeg står også og skal bruge works 2005... så dem der har den, vil I ikke godt seede!!!"
,KAREB,2008-03-05T01:10Z,"Takker og bukker, og håper noen seeder. skal hjelpe til etter beste evne! :)"
