User Type,Username,Date,Text
,fun007,2007-03-28T10:49Z,Seed pls .. :)
,DeepSpaceFreelancer,2007-04-09T18:28Z,"Awsome share but nobody is seeding. :-(
This is completly dryed. :-("
,DeepSpaceFreelancer,2007-04-10T11:59Z,"Sorry. The torrent is OK.
Just it took an hour to find the seeders. (I do not know why.)"
,kostyuha,2007-07-26T18:32Z," Zaebisja pahnet pisja, esli mita zaebisja! 
 Spasibo ofigitelnoe! Danke!"
,sinthetic187,2007-08-24T00:42Z,PLEASE SEED!
,yane4roave,2007-11-30T08:44Z,"seed please!!!  It keeps saying there are seeders, but mine has been on .06% since last night and it's not going any futher!"
,listless1,2008-01-17T17:13Z,awesome!!!!!! thanx!!!!!!
,veknologreme,2009-02-26T22:56Z,"i've been trying to download this for 3 weeks, still at 0%. seeding help would be appreciated."
,clotveins,2011-02-06T20:02Z,thanks a zillion for this torrent. I was looking for Poem album for past few years... thanks a lot man. downloading now
,Sleppmegin,2012-04-04T23:09Z,"vbr ???!

I'm not dl stuff that got no info, somehow there is no kb/s info on some of these albums"
