Filename,Size,Unit
"/1987 - Faces, Forms Andnd Illusions/01 - Monuments Of Deceit.mp3",7.91,M
"/1987 - Faces, Forms Andnd Illusions/02 - Mecca.mp3",8.04,M
"/1987 - Faces, Forms Andnd Illusions/03 - Inside The Chamber.mp3",11.64,M
"/1987 - Faces, Forms Andnd Illusions/04 - Sword Of Islam.mp3",7.77,M
"/1987 - Faces, Forms Andnd Illusions/05 - New Dawn.mp3",8.98,M
"/1987 - Faces, Forms Andnd Illusions/06 - Certain Trust.mp3",9.49,M
"/1987 - Faces, Forms Andnd Illusions/07 - Hidden Mask.mp3",9.67,M
"/1987 - Faces, Forms Andnd Illusions/08 - Strangeways.mp3",9.71,M
"/1987 - Faces, Forms Andnd Illusions/09 - Subvert , Wired Archives , Sieg Of Atrocity.mp3",36.48,M
/1990 - Morpheus/01 - Gaza.mp3,9.44,M
/1990 - Morpheus/02 - Requiem.mp3,9.37,M
/1990 - Morpheus/03 - Morpheus.mp3,8.97,M
/1990 - Morpheus/04 - Faith.mp3,8.61,M
/1990 - Morpheus/05 - Coup De Tat.mp3,8.56,M
/1990 - Morpheus/06 - Veracity.mp3,7.13,M
/1990 - Morpheus/07 - Temple of Light.mp3,10.27,M
/1990 - Morpheus/08 - Somnolent.mp3,8.32,M
/1990 - Morpheus/09 - Allurance.mp3,7.89,M
/1990 - Morpheus/10 - Fragments of Fear.mp3,9.67,M
/1990 - Syrophenikan/01 - Embodying.mp3,9.36,M
/1990 - Syrophenikan/02 - Shroud.mp3,8.7,M
/1990 - Syrophenikan/03 - Of the Tribe.mp3,9.46,M
/1990 - Syrophenikan/04 - Fallen Idols.mp3,9.58,M
/1990 - Syrophenikan/05 - Mythos.mp3,11.57,M
/1990 - Syrophenikan/06 - Prophecy.mp3,9.69,M
/1990 - Syrophenikan/07 - Twilight Ritual.mp3,12.02,M
/1990 - Syrophenikan/08 - Rising.mp3,13.55,M
/1990 - Syrophenikan/09 - Covert.mp3,9.34,M
/1991 - Euphoric/01 - Euphoric.mp3,12.68,M
/1991 - Euphoric/02 - Decade.mp3,10.8,M
/1991 - Euphoric/03 - Grave Mentor.mp3,27.93,M
/1991 - Euphoric/04 - Sorrow.mp3,14.1,M
/1991 - Spiritual Archives/01 - Drama.mp3,13.94,M
/1991 - Spiritual Archives/02 - Rise Above.mp3,12.41,M
/1991 - Spiritual Archives/03 - Aftermath ii.mp3,13.88,M
/1991 - Spiritual Archives/04 - Ephemeral Passage.mp3,11.87,M
/1991 - Spiritual Archives/05 - Barren Ground.mp3,13.79,M
/1991 - Spiritual Archives/06 - Fathoms.mp3,11.59,M
/1991 - Spiritual Archives/07 - Awakenings.mp3,19.55,M
/1991 - Spiritual Archives/08 - Deceaced.mp3,13.55,M
/1991 - Stone Tower/01 - Lost Passion.mp3,15.92,M
/1991 - Stone Tower/02 - Bleeding.mp3,15.33,M
/1991 - Stone Tower/03 - Stone Tower.mp3,9.56,M
/1991 - Stone Tower/04 - Aftermath.mp3,13.9,M
/1991 - Stone Tower/05 - Tundra.mp3,18.36,M
