Filename,Size,Unit
/Wiseblood - Dirtdish (1987) - 01 - Prime Gonzola.mp3,12.81,M
/Wiseblood - Dirtdish (1987) - 02 - 0-0 (Where Evil Dwells).mp3,12.23,M
/Wiseblood - Dirtdish (1987) - 03 - Stumbo.mp3,16.2,M
/Wiseblood - Dirtdish (1987) - 04 - Someone Drowned In My Pool.mp3,17.45,M
/Wiseblood - Dirtdish (1987) - 05 - Godbrain.mp3,15.93,M
/Wiseblood - Dirtdish (1987) - 06 - The Fudege Punch.mp3,15.03,M
/Wiseblood - Dirtdish (1987) - 07 - Motorslug.mp3,22.03,M
/Wiseblood - Dirtdish (1987) - 08 - Stumbo (2).mp3,15.05,M
/Wiseblood - Dirtdish (1987) - 09 - Death Rape 2000.mp3,17.14,M
/Wiseblood - Dirtdish (1987) - 10 - Someone Drowned In My Pool (2).mp3,17.66,M
