User Type,Username,Date,Text
,RENI,2006-01-03T08:16Z,"Thanks for the upload,CHIKARA.But it seems that the CD-KEY of Hordes of the Underdark is wrong."
,Net_roamer,2006-01-03T08:36Z,"how do you get the game to work? i installed it, but when i try to play it, it keeps saying insert the correct cd?"
,RENI,2006-01-03T08:43Z,"And...I failed to start the game.It keeps telling me ""Original disc could not be found or authenticated"".I'm using Daemon Tools V4 and all the emulation options are enabled.
The A-Ray Scanner reported SecuROM DVD detected on the NW_DIAMOND."
,Net_roamer,2006-01-03T10:22Z,"i figured it out...install the 1.66 version. Then it works...at least, when i opened it with sd4hide it did..."
,RENI,2006-01-03T10:59Z,I think it is already 1.66 after you install the Diamond edition....
,thug1angel,2006-01-03T17:43Z,"you need patch named: nwnenglish1.66hotuupdate and that can be downlaoded from: http://files.vgpro.com/file/1685

itÂ´s workin now fine...  

in that image was that update but it was corrupted, think so.... sorry bout my english..."
,rudiuss,2006-01-04T00:03Z,"hey dude..
why can't i install it 
the key to hordes of the underdark
don't Work.. so what do i do HLAP MEEEEEIII ALAAIALAIALAIAK eeeek "
,RENI,2006-01-04T06:40Z,"Emmm,there is already a 1.66 patch in the DVD,I've installed it,and the Securom was gone.
BTW,maybe Chikara didn't make the image properly,so it can't pass the copy protection check."
,sgtneo,2006-01-04T16:42Z,Unfortunately the key provided for Hordes of the Underdark is no good. :
,thug1angel,2006-01-04T17:51Z,use google for serial
,thug1angel,2006-01-04T17:53Z,"""Emmm,there is already a 1.66 patch in the DVD,"" yeas there is but it didnÂ´t work so i downloaded it from http://files.vgpro.com/file/1685 and then it worked."
,sgtneo,2006-01-04T19:20Z,I did google for a serial.. but the ones I came up with didn't work.
,EdanStarfire,2006-01-05T14:21Z,"Working Hordes Serial:
6933q-fxalg-phfee-dmlyq-yfuat-ud49h-3ka63"
,Zoan,2006-01-07T11:59Z,"To find some serials you can go http://keygen.us/ or http://astakiller.com/. But be aware that you NEED a fully working AntiVirus like BitDefender, Norton or kaspersky. Windows firewall and free programs is crap.

You can also find cracks on http://gameburnworld.com/"
,Zoan,2006-01-07T12:01Z,"Btw, http://gameburnworld.com/ has no vira/viruses, but you wont find serials there. On any serial site NEVER accept activeX. Just cancel all the time."
,Unsung1,2006-01-11T01:14Z,Here try this key it worked for me. KHNNL-WURHV-CWF3N-MPQPK-HVN9W-JTWLH-TPCQ6
,Chikara,2006-01-16T19:16Z,"Sorry about the wrong Hordes of the Underdark key
try this one instead: 6933Q-FXALG-PHFEE-DMLYQ-YFUAT-UD49H-3KA63
that should work.."
