Filename,Size,Unit
/03 Captain Kelly's Kitchen (Courtin' in the Kitchen).wma,2.63,M
/04 The Walking Dead.wma,1.99,M
/05 Sunshine Highway.wma,3.14,M
/06 Wicked Sensitive Crew.wma,2.79,M
/07 The Burden.wma,2.74,M
/08 Citizen C.I.A.wma,1.4,M
/09 The Green Fields of France (No Man's Land).wma,4.42,M
/10 Take It and Run.wma,2.56,M
/11 I'm Shipping Up to Boston.wma,2.6,M
/12 The Auld Triangle.wma,2.31,M
/13 Last Letter Home.wma,3.3,M
/14 Tessie [-].wma,3.93,M
/01 Your Spirit's Alive.wma,2.2,M
/02 The Warrior's Code.wma,2.34,M
