User Type,Username,Date,Text
,Minglarn,2005-02-18T00:31Z,Mer info om filmen: http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=32656&
,Minglarn,2005-02-18T00:46Z,"Btw, kommer att gå långsamt inatt och framm till imorrn eftermiddag, men sedan så släpper jag på full fart upp. Hav förlåtelse... "
,Pleppen,2005-02-21T21:52Z,"Minglarn, vilken e fjärde filmen?

Lägg upp generations bara, det är klockrent..."
,Minglarn,2005-02-21T22:18Z,"Nummer fyra i serien är: Star Trek V - The Final Frontier

Kan slänga upp den oxo så småningom om det behövs."
,TomekC,2005-03-30T14:16Z,Polish subtitel include ?
,tedy,2005-08-15T09:47Z,PLEASE SEED THIS ONE!!!
,Wrathchild2,2006-01-10T07:57Z,someone please seed! thank you
,corndog123,2006-02-01T15:00Z,"stuck on 0.995%, please seed the last 18 MB's!!!"
,TheMythe,2006-09-24T11:34Z,Are there english subs uin here?
[V],firbie,2006-11-04T13:34Z,"thanks, I presume also Dutch subs like the other ones?"
,xjlm,2008-02-08T04:14Z,"Excellent! Although it took six days to download, I just burned two copies and watched one. I'll seed until morning..."
,nel2006,2008-08-12T13:57Z,subs Nederlands????
,Astroboyen,2010-01-13T12:31Z,Seeda gärna... 
