User Type,Username,Date,Text
,thingnus,2007-12-19T11:47Z,"
Data uploaded: 24.2GB

Downloads: 40+

Comments: 0  :(



"
,alamaris,2008-02-15T22:10Z,"Excellent torrent, perfect quality; thank you so much for uploading it!  I left my computer on for days when I was younger so that I could play through this on the trial version, and now I can take my time and enjoy it again.

Cheers!
-Alamaris"
,thingnus,2008-02-28T15:19Z,"*is happy* 

Thanks you guys. 

It's still one of my favourite games too :)"
,fourwind,2008-05-22T03:16Z,Please seed! i don't wanna wait 3 days >.< lol
,Lantay,2008-06-22T19:45Z,someone seed please!! last peer has left me with 95%))
,Lantay,2008-06-22T20:51Z,thx catv-59**10cf.catv.broadband.hu!!!!! love this game)
,Sylux,2008-09-08T03:26Z,"I've downloaded the torrent, and all the files are fine, but how do I play it? It asks for the CD, and the AUTORUN or SETUP won't run. Maybe it is incompatible with WindowsXP?

Can someone help me, please? I really want to play this game :("
,papoj1,2008-09-13T15:18Z,this was one of my fav small puzzle games aside from Sapphire Yours :D
,Tuomas142,2008-10-14T20:21Z,Does eny1 have no cd crack? Or does this file have crack already that i didnt find? Plz tell me if you have crack!!! I have played the demo for toooooo long
,Steinsson,2009-01-27T22:14Z,"wow, love this game, played it when i was like 7 :P"
,Naamur,2009-11-29T07:22Z,"Please seed again, I have been looking for this game for a while, it's very fun."
,james4115,2009-12-23T00:01Z,"oh YES.
my fav childhood game.
downloading & seeding for as long as i can."
,King_Dan,2010-05-03T19:30Z,"still being seeded.. shock.. love the game.. thanks for keeping this alive havent played it in years,, dl @ 250 - 350 kbs =] "
,SmexyDot,2010-10-31T17:25Z,"Omg Uploader I F'ing Love you right now, Hasnt finished downloaded but omg if this works! I had this game as a kid on an old floppy disc but as soon as we updated our family PC could never play it. Question even though im likley to find out, but will it work with Windows 7? Any tips on how to get to work? Thanks Uploader think i will seed this one for quite a while to come."
,LethalRabbit,2011-09-25T17:28Z,"I'm still downloading, but I'm sure it'll work :D Thanks so much for this fantastic torrent, can't wait to relive those great puzzletimes ingame ^^"
