Filename,Size,Unit
/000_va-melodifestivalen_2007-2cd-se-2007-lzy.m3u,1.34,K
/000_va-melodifestivalen_2007-2cd-se-2007-lzy.nfo,7.32,K
/000_va-melodifestivalen_2007-2cd-se-2007-lzy.sfv,1.69,K
/000_va-melodifestivalen_2007-2cd-se-2007-lzy_back.jpg,602.16,K
/000_va-melodifestivalen_2007-2cd-se-2007-lzy_front.jpg,369.27,K
/100_va-melodifestivalen_2007-cd1-2007-lzy.m3u,685,B
/101_elin_lando_-_money-lzy.mp3,4.64,M
/102_andersson_och_gibson_-_anything_but_you-lzy.mp3,4.26,M
/103_anna_book_-_samba_sambero-lzy.mp3,4.85,M
/104_addis_black_widow_-_clubbin-lzy.mp3,4.73,M
/105_andreas_lundstedt_-_move-lzy.mp3,4.89,M
/106_tommy_nilsson_-_jag_tror_pa_manniskan-lzy.mp3,4.68,M
/107_sofia_-_hypnotized-lzy.mp3,5.21,M
/108_uno_och_irma_-_god_morgon-lzy.mp3,4.51,M
/109_regina_lund_-_rainbow_star-lzy.mp3,4.84,M
/110_marie_lindberg_-_trying_to_recall-lzy.mp3,3.54,M
/111_jimmy_jansson_-_amanda-lzy.mp3,4.86,M
/112_cosmo4_-_whats_your_name-lzy.mp3,4.1,M
/113_lustans_lakejer_-_allt_vi_en_gang_trodde_pa-lzy.mp3,4.32,M
/114_jessica_andersson_-_kom-lzy.mp3,4.61,M
/115_svante_thuresson_och_anne-lie_ryde_-_forsta_gangen-lzy.mp3,4.22,M
/116_the_ark_-_the_worrying_kind-lzy.mp3,3.94,M
/200_va-melodifestivalen_2007-cd2-2007-lzy.m3u,720,B
/201_mans_zelmerlow_-_cara_mia-lzy.mp3,4.89,M
/202_missmatch_-_drop_dead-lzy.mp3,4.32,M
/203_magnus_carlsson_-_live_forever-lzy.mp3,4.48,M
/204_sheida_-_i_mina_drommar-lzy.mp3,4.01,M
/205_the_attic_feat_therese_-_the_arrival-lzy.mp3,4.58,M
/206_sebastian_-_when_the_night_comes_falling-lzy.mp3,4.55,M
/207_sonja_alden_-_for_att_du_finns-lzy.mp3,4.13,M
/208_nanne_-_jag_maste_kyssa_dig-lzy.mp3,4,M
/209_magnus_uggla_-_for_kung_och_fosterland-lzy.mp3,4.8,M
/210_emile_-_vi_hade_nat-lzy.mp3,4.69,M
/211_sanna_nielsen_-_vagar_du_vagar_jag-lzy.mp3,4.59,M
/212_caroline_af_ugglas_-_tror_pa_dig-lzy.mp3,4.69,M
/213_after_dark_-_(ah)_nar_ni_tar_saken_i_egna_hander-lzy.mp3,4.5,M
/214_sarah_dawn_finer_-_i_remember_love-lzy.mp3,4.44,M
/215_la_musica_-_la_musica-lzy.mp3,4.39,M
/216_andreas_johnson_-_a_little_bit_of_love-lzy.mp3,4.92,M
