User Type,Username,Date,Text
,jhgdgjdtj,2007-03-14T15:11Z,Tackar tackar  snyggt jobbat !!!
,pelleolle2,2007-03-14T16:00Z,bockar för din ul
,andypandy33,2007-03-15T20:34Z,Mycket tack!! Respekt!
,beaverdick,2007-03-16T15:44Z,najjs nu blir morsan glad! ;P
,thoase99,2007-03-17T13:54Z,"Skitbra, de små jublar här hemma! Bra jobbat..."
,One4ty,2007-03-18T16:15Z,Tackar för denna
,Mollepolle,2007-03-18T21:48Z,"-Ha, ha, en bitrate på 48 kbits/s...

Försök bränna en CD med det här - jag säger bara lycka till.

Resultatet blir nämligen en skiva som låter som om nån står borta i skogsbrynet i en garderob och spelar och sjunger...

: (

Gissar att även denna rip är en dålig från TV."
,madwool,2007-03-18T23:50Z,"Jag håller med om att det låter skit, men det är snarare ""artisternas"" fel och inte LzYs.. ;)
Mollepolle, du får gärna utveckla lite vad du menar med 48 kbps, vad får du den siffran ifrån? EncSpot rapporterar en genomsnittlig bitrate på 159 till 227 kbps beroende på låt.
Misstänker att ditt problem sitter mellan skrivbordsstolen och tangentbordet.."
,Ã¥dis,2007-03-21T15:51Z,Tack madwool för att du ger oss lite riktiga ordentliga releaser och inte bara en massa hemrippat skit! Nu blir lillbrorsan glad!
,kontor,2007-03-23T13:14Z,"Fattar bara inte att folk (eller idioter) orkar anstränga sig så för att klaga så mycket.
Bra att sådant hyvens folk som madwool laddar upp.
TACK!"
,patos123,2007-03-25T16:44Z,"Dundertack! Det är sådana här gubbar man uppskattar :) Någon som gör sig besvär för den stora massan och tillägnar detta excellenta arbeta...

Man bugar och bockar!!"
,rootie_the_man,2007-05-06T17:03Z,"Håller me Techno_Apell du har helt rätt....

om det då e' ""gratis"" så kan du juh inte bejära så mkt av det heller"
,danny_lala,2007-07-12T21:32Z,lyssna inte på folk dom snackar bara skit om dom vill så kan dom gå och köppa istället förfan men jag är nöjd över den tack ska du ha
,danny_90,2007-07-21T17:51Z,tack så fan 
,_erotik,2007-10-09T03:29Z,Tackar :) Du gjorde mig precis till en mycke lycklig fröken :)
