User Type,Username,Date,Text
,loggboken,2006-01-07T19:21Z,3vligt
,Psyko-Pedersen,2006-09-19T02:31Z,"yarr, why shall we scan this fishie for the flu= harr harr.

Sorry, it's talk-like-apirate-day and i couldn't help myself..."
,Gammazoni,2006-10-01T14:09Z,"I have, you don't? :)"
,Honkin on BoBo,2006-10-14T17:42Z,what the @#$%$# i dont get it ??? am i missing something here downloaded 252716 times ??
,NinjaManiac1515,2007-02-18T20:27Z,"i just wanna say to all those considering to even download this..that 

U SUCK!!
c'mon..cold play? wot a load of sh**te

bloody pop...bullsh**t!!"
,kelvinsno5,2007-02-28T21:13Z,...and then you clicked on this link..
,pizone,2007-03-23T09:02Z,losser
,Creator_of_torrent,2007-03-30T06:29Z,"This torrent has been around for a long time and contains Parachutes, A Rush of Blood to the Head, X & Y, and X & Y Live 2005 ripped from DVD"
,lisanne,2007-04-08T02:34Z,"Nice upload - downloaded 373.455 times

Why does anyone care about what the minor group thinks ;)

15 mouths and still seeds - super duper..."
,edowit,2007-04-11T13:46Z,Coldplay = Radiohead for kids
,Bottlenecks,2007-04-21T22:23Z,"Some one please explaine to the jackasses that a little common sense and politeness makes the world a little bit more fun to live in.
PLEASE"
