Filename,Size,Unit
/Coldplay - A Rush of Blood to the Head/01 - Coldplay - Politik.mp3,4.87,M
/Coldplay - A Rush of Blood to the Head/02 - Coldplay - In My Place.mp3,3.5,M
/Coldplay - A Rush of Blood to the Head/03 - Coldplay - God Put a Smile Upon Your Face.mp3,4.54,M
/Coldplay - A Rush of Blood to the Head/04 - Coldplay - The Scientist.mp3,4.72,M
/Coldplay - A Rush of Blood to the Head/05 - Coldplay - Clocks.mp3,4.7,M
/Coldplay - A Rush of Blood to the Head/06 - Coldplay - Daylight.mp3,5.01,M
/Coldplay - A Rush of Blood to the Head/07 - Coldplay - Green Eyes.mp3,3.41,M
/Coldplay - A Rush of Blood to the Head/08 - Coldplay - Warning Sign.mp3,5.06,M
/Coldplay - A Rush of Blood to the Head/09 - Coldplay - A Whisper.mp3,3.65,M
/Coldplay - A Rush of Blood to the Head/10 - Coldplay - A Rush of Blood to the Head.mp3,5.37,M
/Coldplay - A Rush of Blood to the Head/11 - Coldplay - Amsterdam.mp3,4.88,M
/Coldplay - Parachutes/Coldplay - [Parachutes] - 01 - Don't Panic [www.pctorrent.co.mp3,2.4,M
/Coldplay - Parachutes/Coldplay - [Parachutes] - 02 - Shiver.mp3,4.58,M
/Coldplay - Parachutes/Coldplay - [Parachutes] - 03 - Spies.mp3,4.87,M
/Coldplay - Parachutes/Coldplay - [Parachutes] - 04 - Sparks.mp3,3.47,M
/Coldplay - Parachutes/Coldplay - [Parachutes] - 05 - Yellow.mp3,4.19,M
/Coldplay - Parachutes/Coldplay - [Parachutes] - 06 - Trouble.mp3,4.14,M
/Coldplay - Parachutes/Coldplay - [Parachutes] - 07 - Parachutes.mp3,731.06,K
/Coldplay - Parachutes/Coldplay - [Parachutes] - 08 - High Speed.mp3,3.89,M
/Coldplay - Parachutes/Coldplay - [Parachutes] - 09 - We Never Change.mp3,3.81,M
/Coldplay - Parachutes/Coldplay - [Parachutes] - 10 - Everything's Not Lost.mp3,6.63,M
/Coldplay - X and Y/00-coldplay-x_and_y_(proper_retail)-2005.m3u,374,B
/Coldplay - X and Y/00-coldplay-x_and_y_(proper_retail)-2005.nfo,1.29,K
/Coldplay - X and Y/00-coldplay-x_and_y_(proper_retail)-2005.sfv,504,B
/Coldplay - X and Y/01-coldplay-square_one.mp3,7.58,M
/Coldplay - X and Y/02-coldplay-what_if.mp3,7.19,M
/Coldplay - X and Y/03-coldplay-white_shadows.mp3,8.73,M
/Coldplay - X and Y/04-coldplay-fix_you.mp3,6.85,M
/Coldplay - X and Y/05-coldplay-talk.mp3,8.41,M
/Coldplay - X and Y/06-coldplay-x_and_y.mp3,7.3,M
/Coldplay - X and Y/07-coldplay-speed_of_sound.mp3,7.84,M
/Coldplay - X and Y/08-coldplay-a_message.mp3,7.8,M
/Coldplay - X and Y/09-coldplay-low.mp3,9.39,M
/Coldplay - X and Y/10-coldplay-the_hardest_part.mp3,7.3,M
/Coldplay - X and Y/11-coldplay-swallowed_in_the_sea.mp3,5.87,M
/Coldplay - X and Y/12-coldplay-twisted_logic.mp3,7.38,M
/Coldplay - X and Y/13-coldplay-til_kingdom_come_(bonus_track).mp3,5.2,M
/Coldplay - X and Y/AlbumArtSmall.jpg,1.31,K
/Coldplay - X and Y/AlbumArt_{0A0B70F4-AA3C-48FF-B440-70925C53A4A0}_Large.jpg,3.61,K
/Coldplay - X and Y/AlbumArt_{0A0B70F4-AA3C-48FF-B440-70925C53A4A0}_Small.jpg,1.31,K
/Coldplay - X and Y/Coldplay-X_&_Y-Back.jpg,108.69,K
/Coldplay - X and Y/Coldplay-X_&_Y-CD.jpg,67.88,K
/Coldplay - X and Y/Coldplay-X_&_Y-Front.jpg,59.09,K
/Coldplay - X and Y/Coldplay-X_&_Y-Front_min.jpg,15.02,K
/Coldplay - X and Y/Folder.jpg,3.61,K
/Coldplay - X and Y/desktop.ini,333,B
/Coldplay-X_Y_Live_2005-Live-DVD-2005-pyt/00-coldplay-xy_live_2005-2005-pyt.m3u,515,B
/Coldplay-X_Y_Live_2005-Live-DVD-2005-pyt/00-coldplay-xy_live_2005-2005-pyt.nfo,6.8,K
/Coldplay-X_Y_Live_2005-Live-DVD-2005-pyt/00-coldplay-xy_live_2005-2005-pyt.sfv,685,B
/Coldplay-X_Y_Live_2005-Live-DVD-2005-pyt/01-coldplay-yellow-pyt.mp3,10.22,M
/Coldplay-X_Y_Live_2005-Live-DVD-2005-pyt/02-coldplay-in_my_place-pyt.mp3,8.31,M
/Coldplay-X_Y_Live_2005-Live-DVD-2005-pyt/03-coldplay-politik-pyt.mp3,7.47,M
/Coldplay-X_Y_Live_2005-Live-DVD-2005-pyt/04-coldplay-speed_of_sound-pyt.mp3,8.89,M
/Coldplay-X_Y_Live_2005-Live-DVD-2005-pyt/05-coldplay-the_scientist-pyt.mp3,8.4,M
/Coldplay-X_Y_Live_2005-Live-DVD-2005-pyt/06-coldplay-clocks-pyt.mp3,8.73,M
/Coldplay-X_Y_Live_2005-Live-DVD-2005-pyt/07-coldplay-fix_you-pyt.mp3,8.87,M
/Coldplay-X_Y_Live_2005-Live-DVD-2005-pyt/08-coldplay-square_one-pyt.mp3,9.81,M
/Coldplay-X_Y_Live_2005-Live-DVD-2005-pyt/09-coldplay-low-pyt.mp3,7.77,M
/Coldplay-X_Y_Live_2005-Live-DVD-2005-pyt/10-coldplay-what_if-pyt.mp3,7.79,M
/Coldplay-X_Y_Live_2005-Live-DVD-2005-pyt/11-coldplay-speed_of_sound-pyt.mp3,7.09,M
/Coldplay-X_Y_Live_2005-Live-DVD-2005-pyt/12-coldplay-til_kingdome_come-pyt.mp3,7.47,M
/Coldplay-X_Y_Live_2005-Live-DVD-2005-pyt/13-coldplay-a_message-pyt.mp3,7.46,M
/Coldplay-X_Y_Live_2005-Live-DVD-2005-pyt/14-coldplay-fix_you-pyt.mp3,8.6,M
