User Type,Username,Date,Text
,wwefan,2006-09-05T00:16Z,"Here's a little info on this post

Aaron.Russo.-.America.Freedom.To.Fascism.(DivX6.1)(HQ).avi
(Screener)

DivX: 725 kbps, BVOP, NVOP
MP3: 48000Hz  172 kb/s total (2 chnls) LAME3.97bยบ, VBR
Resolution: 720x544
Framerate: 29.971
Runtime: 1:47:45
Language: English
Subs: None
GMC: No
QPel: No"
[V],smartypants,2006-09-05T10:59Z,Thanks for that extra info. 
,Olphus,2006-09-07T01:54Z,You must see this!
,Pesci,2006-09-21T00:43Z,"PEOPLE 

DONATE 

ANYTHING YOU CAN,

THIS IS ""THE REAL BIG 1"" !"
,Pesci,2006-09-21T00:43Z,http://www.freedomtofascism.com
,Pesci,2006-09-21T02:27Z,"One more thing. This same screening version of the film was in Google Video and it was sensored, taken out in less than 24 hours I belive! So demand Google to put it back there so people can see it."
[V],smartypants,2006-09-22T16:14Z,I think it was removed due to some copyright thing. 
,datars,2006-09-27T03:18Z,"I uploaded it to Google, and Aaron Russo's Team ask if I would remove it, so I did about 12 hours later."
,theblackbay,2006-10-03T11:50Z,"As soon as it's out on Dvd it's going to be everywhere anyhow i don't know why all the copyright paranoia, I know he's got to get his cash back, but it needs to get OUT and doing so will generate more cash, look how popluar Money masters became AFTER it was out on Google and places like this.

This idea of Copyright apart from the common law one is an old world Structure being added to a New Techology environment and it can't work there. MORE MONEY WILL BE MADE BY SPEADING THE FILM ASK ALEX JONES. "
[V],smartypants,2006-10-08T00:28Z,I agree with you a 100%
,K-Nut,2006-10-23T22:41Z,http://video.google.com/videoplay?docid=-4312730277175242198&q=america+Freedom+to+Fascism+Authorized+version
[V],smartypants,2006-10-27T12:13Z,"Thanks for the google video link. By the way, now you can buy DVD from the homepage of the movie.  Should be nice Christmas presents to sheeple friends :) "
,kakballe,2006-10-28T03:33Z,"Wow, great film! Feels a lot more uptodate and easily accessible to present day man than the ""money masters"" och the ""capitalist conspiracy"".
Plus I like the fact that he markets an idea, and a solution: Vote for noone that doesn't want to bring the Federal Reserve down. Practice coupled to the theory. A simple and elegant solution to much of the worlds problems today, I believe, if we manage to unite our power and efforts enough.
But don't forget much of the rest of the world is cought in a similar trap .. we have to get a clear idea of the structure in every country to defeat these bastards."
,Culiptist03,2007-01-06T04:47Z,"This world is scary place.  Unfortunately there's nothing you can do about.  :) 

Your are a pawn!  You must answer to someone.  Not god(for now)! 

Original the U.S. was a country of unity. With unity there's strength, but are we really united?  Even the very fundamentals of our government is polarized (a vs. b).

This is not what our government was based upon.  

Once the world is forced into a one world gov. then a revolution will begin.  By then it will be WELL beyond or control.    
"
,DirX,2007-01-10T11:06Z,"Watch this movie. It's an serious eyeopener that will leave you with a clearer and wider perspecive on how the world workes.
"
,tysonbravo,2007-01-18T01:23Z,"I downloaded this movie and it won't play.  I can skip to scenes in the movie inside Windows Media Player but it doesn't actually play. Anybody else have this problem?  How do I fix it?  I really want to see this.  Please help.  Thanks, Ty."
[V],smartypants,2007-01-26T19:51Z,"Download VideoLanClient, VLC, from http://www.videolan.org It eats all kind of media.  

Here's a direct download link:
http://www.videolan.org/mirror.php?file=vlc/0.8.6a/win32/vlc-0.8.6a-win32.exe"
,smartypants,2007-02-16T16:23Z,"More info on what money really is:

http://thepiratebay.org/tor/3615647/Money_As_Debt_-_2006_%5BDVD-Rip%5D_Xvid_Mp3"
