User Type,Username,Date,Text
,jackie6,2007-10-11T23:00Z,Någon som vet om denna kommer m swe tal då den kommer ut?
,dap(dk),2007-10-11T23:02Z,det ved jeg ikke den er med engelsk talte-
,Girls Gone Wild,2007-10-11T23:13Z,"Inden jeg begynder på noget:

Er det kun film og sub på dvd'en eller er der mere ?

Er billedet urørt ?"
,dap(dk),2007-10-11T23:23Z,"det er kun film og sub er på dvd...

jeg har ikke rørt ved billedet... 

billedet er som de var fra de filer jeg har film  fra"
,Girls Gone Wild,2007-10-11T23:38Z,"Tak og til sidst....er det en rigtig DVD ?

Sorry vil bare være sikker i min sag inden jeg begynder på noget :-)  "
,dap(dk),2007-10-11T23:43Z,den er lavet til en dvd men er fra nogle avi filer men billedet er rigtigt godt sys jeg.. 
,Girls Gone Wild,2007-10-12T00:29Z,Så springer jeg fra....
,dap(dk),2007-10-12T00:47Z,ok.. det må du om..  men billedet er rigtigt godt..
,mikeonion,2007-10-12T01:42Z,mange tak dappy  :-)
,hetajo,2007-10-12T02:11Z,"Could someone tell if this is good?

And some source details would be nice too.

I'm getting some hesitations from the swedish babble if there's something wrong..."
,backups,2007-10-12T04:44Z,"What about quality, is this NTSC?"
,Danni-DK,2007-10-12T08:19Z,"Hey
Er Menu'erne der stadig og sårn eller er det en hjemmelavet dvd?
eller...
Er det ligesom bare Transformers.DVD-R og så har du selv lagt subs på dvd'en?

På forhånd tak.."
,Danni-DK,2007-10-12T08:20Z,Hvad program har du brugt til at lave dvd'en med??
,carlosdsousa,2007-10-12T09:52Z,I see a lot o writing am don't see Portuguese subs so... another torrent a i will be with more luck
,Girls Gone Wild,2007-10-12T16:50Z,"ALL:

It's not a real DVDR only a avi file make to a non real DVDR.....i'll wait for a real DVDR."
,dap(dk),2007-10-12T20:48Z,"Hvad program har du brugt til at lave dvd'en med?? 

jeg har brugt ConvertXtoDvd"
,fidq,2007-10-12T20:53Z,backups: it is pal.
,dibaggio,2007-10-13T02:44Z,seed plz
,khrasmus,2007-10-13T13:20Z,"Kan du ""dap(dk)"", som den eneste som er seeder, være så snill å seede hele tiden? Ihvertfall til en annen har fått lastet ned 100%."
,dap(dk),2007-10-13T14:14Z,jeg seeder også hele tiden.. men nu seeder jeg kun til en af gang da det så går noget hurdigtere
,dibaggio,2007-10-14T00:47Z,seed again plzzz
,dap(dk),2007-10-14T02:34Z,jeg seeder alt det jeg kan.
,Stormthefirst,2007-10-16T17:50Z,"Hva faen går der galt her?? Jeg kan se næsten 90 seedere, hvoraf der altid kun 2 er online. Jeg har siddet fast på 99.3% i en evighed nu, og kan se at de fleste sidder fast på det samme."
,khrasmus,2007-10-16T18:50Z,He he. jeg er oppe i 99.4 %. Her går det unna.
,Farkface,2007-10-16T22:10Z,"suk er på 99,3% og har snart uploadet 8gb SUK!!! men venter spændt :D"
,mikeonion,2007-10-16T22:52Z,Seede til 1 af gangen? - sikke noget pis! - åben dog for sluserne og få udbredt denne torrent til flest mulige på en gang.
,dap(dk),2007-10-17T00:04Z,jeg gør hva jeg kan men der mange som har 100%... så seede for fanden..
,mikeonion,2007-10-17T02:03Z,"endelig dap, tak! - jeg hjælper til med at seedde for fuld skrue  :-)"
,Stormthefirst,2007-10-17T02:46Z,"Fik den endelig ned, men efter de første par minutter begyndte filmen at lagge og lyden bestemte sig så for, ikke at følge med billedet.

Surt nok. :("
,dap(dk),2007-10-17T03:01Z,okay lyden er okay ved mig.. bare lidt lav.. 
,percsilmä,2007-10-18T16:58Z,took me 5 days to dl and what did i get? shitty quality :(
,Danni-DK,2007-10-19T14:38Z,"Det er ikke underligt at kvaliteten er lidt shitty når der er blevet brugt ConvertXtoDVD...
Men har aldrig hørt om at lyden og sådan noget ikke følger med billedet.. Jeg bruger det det selv og har selv lavet over 50 af slagsen.. Jeg vil råde jer til i selv laver dem med ConvertXtoDVD og downloader selv selve filmen.. fx. aXXo..
Nyeste ConvertXtoDVD til denne dato(Endda på dansk!) http://thepiratebay.org/tor/3830832/ConvertX_To_Dvd_v2.2.3.258___Key_[App][MULTI]"
,dap(dk),2007-10-19T15:46Z,"har selv det..  også på dansk.. 

men jeg sys da at kvaliteten er god nok.. men skal jo tænke på at den er jo ikke udkommen på dvd i nu.. "
,bauneboy,2007-10-28T10:33Z,"Denne torrent? hvor god er kvaliteten sådan fra 1 til 10? har selv filmen i kvaliteten 10/10 Men mangler danske sub, som er svære at få fat i uden at betale for dem, men denne torrent skulle indholde dem indbygget i filmen?"
,dap(dk),2007-11-10T15:55Z,ja det er indbrygget der i men jeg har dem ellers også ved siden af...  :P
,North Nitro,2007-12-01T23:34Z,"I can't speak norwegian, danish or swedish, so would someone please tell me if this is any good and does the subtitles work?"
