User Type,Username,Date,Text
,maxxxx,2004-11-11T07:27Z,verkar vara en japansk porrfilm
,Jukk,2004-11-11T09:28Z,Hur kör man filen?.. 
,demme,2004-11-11T10:54Z,Ingen som kan säga vad detta är för slags film? Hittar inget om de namnet någonstans..
,Jukk,2004-11-11T12:38Z,"demme .
Det är japansk porr! 

har bara ett problem ..? hur man kör den?..

""[Sky High Ent] 5 Impacts.rmvb""

Går inte att köra med mediaspelaren eller powerdvd? .. Någon som vet?"
,ChevyB96,2004-11-11T13:18Z,"Det här kanske kan vara till hjälp:

http://www.moviecodec.com/thread/118.html"
,yoci,2004-11-11T14:08Z,hur kan en skum japansk porrfilm som ingen verkar veta hur man får igång och dessutom lades upp för över 3 månader sedan lyckas ta sig in på top5 ?? :P
,stinkfish,2004-11-11T14:37Z,"Ingen aning, men visst blir man kåt?"
,fejset,2004-11-11T15:26Z,"Hmm,,,,,,,,,"
,lolle81,2004-11-11T22:16Z,OBS!!! Spelas upp med realplayer...
,KirstenDunst,2004-11-12T15:22Z,Måste gå med vlc!
