User Type,Username,Date,Text
[T],elhalbi,2004-05-23T08:55Z,lugnt (:
,Lodjuret,2004-05-23T09:49Z,en gammal klassiker..varning kan skapa osämnja mellan kompisar :)
,DemoLajter,2004-05-23T10:06Z,VIRUS SKRIKER MITT ANTIVIRUS PROGRAM. va e de fö stil...???
,xsw,2004-05-23T10:12Z,mitt virus program säger samma sak (norton 2004) vad gör? än att ladda ned och vara lycklig
[T],elhalbi,2004-05-23T20:56Z,"har Norton 2003 + Personal Firewall men den har inte sagt nått, (Jag har uppdaterat Norton..)"
[T],elhalbi,2004-05-23T22:34Z,"udda, nåja jag kör de på datan, har inte hänt nått.."
,skompjk,2004-05-27T13:25Z,kan inte någon seeda lite :)
,Naxon,2004-06-19T19:05Z,seeda för höge farao :P!
,Noc,2004-07-09T13:08Z,"kan inte någon seeda lite 
hade varit kul om man kunde få
ner dom sista 4%"
,FlyRider,2004-07-28T12:01Z,Seeda! Nu! >:(
,Noc,2004-08-02T18:38Z,"har fått ner 99,4 % kom igen nu plzzzz"
,Bobitt,2004-08-29T15:22Z,Seeda någon. 99% Klart!!!
,Eagl2000,2004-09-09T09:39Z,kan någon seeda???
,Kattmat,2004-09-17T11:44Z,"Stannar på 99%:(

Kan ingen seeda?"
,victor2606,2004-09-20T17:20Z,"stanset på 99,4 %. Er det noen kan seed for meg ? Takk på forhåndt!"
,Ooze,2004-10-10T22:07Z,dynga!!!
,CameronPoe,2004-11-08T12:47Z,Kan inte någon seeda risk 2 åt mig... är en minut från att ha hela spelet...*snälla*
,Down__Loader,2004-11-13T17:21Z,Kan någon seeda? Ligger på 99.4 %
,Incoming,2005-01-10T17:20Z,"Kan någon vänlig själ vara så snäll o seeda denna - bara för någon minut. Jag har 246.16 MB av 247.16 MB (99.5%). Snälla, hjälp någon !"
,Himitsu,2005-01-26T18:55Z,"varför stannar den på 99,6%"
,Himitsu,2005-01-27T12:55Z,"vilken bluff......stannar jämt på 99,6.skamligt"
,Lakkalaur,2005-02-09T18:39Z,stanser på 99.6% men fungerer alikevel
,Himitsu,2005-02-15T15:14Z,någon va jättesnäll och lägga upp det här spelet.e ruskigt kul
,sixxxpack,2005-02-17T22:43Z,"99.5% kom igen seeda lite nu, har tuggat där ett bra tag nu!"
,lowride,2005-02-23T14:30Z,"Amen seeda då för heeeelvete, 99%"
[T],BrenneBjarne,2005-02-27T22:09Z,"99,5 %, seed plz. 

BTW - All files are complete except the crack dir, it should be possible to find the crack elsewhere.

This torent is NOT ACTIVE. Plz delete."
,Jon-d,2005-03-09T20:38Z,"Noen som får spillet til å funke? Jeg får installert, men det vil ikke starte. Når jeg starter kommer det opp svart skjerm med timeglass, og det blir der helt til jeg trykker ctrl+shift+esc... (Not responding)"
,skinheadsuperstar,2006-06-22T11:29Z,"seed! ligger på 96,4%, man ska inte lägga upp om man inte kan seeda den. shit vi är 12 pers på den här..."
,shook onez,2006-06-22T22:03Z,stuck on 96.9% - very annoying!! : (
,shook onez,2006-06-26T00:48Z,*DEAD TORRENT*
,jollyjolly,2006-07-01T21:55Z,come on seed im stuck at 97
