Filename,Size,Unit
/01-Demo 1991/01-Lost Wisdom.mp3,6.84,M
/01-Demo 1991/02-Spell Of Destruction.mp3,7.12,M
/01-Demo 1991/03-Channeling The Power Of Souls Into A New God.mp3,5.59,M
/02-Burzum 1992/01-Feeble Screams From Forests Unknown.mp3,10.27,M
"/02-Burzum 1992/02-Ea, Lord Of The Depths.mp3",6.7,M
/02-Burzum 1992/03-Black Spell Of Destruction.mp3,7.78,M
/02-Burzum 1992/04-Channeling The Power Of Souls Into A New God.mp3,4.74,M
/02-Burzum 1992/05-War.mp3,3.45,M
/02-Burzum 1992/06-The Crying Orc.mp3,1.33,M
/02-Burzum 1992/07-A Lost Forgotten Sad Spirit.mp3,14.94,M
/02-Burzum 1992/08-My Journey To The Stars.mp3,11.24,M
/02-Burzum 1992/09-Dungeons Of Darkness.mp3,6.69,M
/03-Svarte Dauen 1993/01-Et Hvitt Lys Over Skogen.mp3,8.32,M
/03-Svarte Dauen 1993/02-Once Emperor.mp3,6.42,M
/03-Svarte Dauen 1993/03-Seven Harmonies Of The Unknown Truth.mp3,2.85,M
/04-Burzum & Gorgoroth (From Split) 1993/01-Lost Wisdom (From The '91 Demo).mp3,6.62,M
/04-Burzum & Gorgoroth (From Split) 1993/02-Spell Of Destruction (From The '91 Demo).mp3,6.83,M
/04-Burzum & Gorgoroth (From Split) 1993/03-Channeling The Power Of Souls Into A New God.mp3,5.33,M
/04-Burzum & Gorgoroth (From Split) 1993/04-A Lost Forgotten Sad Spirit (Unreleased Version).mp3,12.68,M
/04-Burzum & Gorgoroth (From Split) 1993/05-A Lost Forgotten Sad Spirit (Aske Version).mp3,15.05,M
/04-Burzum & Gorgoroth (From Split) 1993/06-My Key To Purgatory (Rough mix).mp3,7.25,M
/04-Burzum & Gorgoroth (From Split) 1993/07-Lost Wisdom (Rough mix).mp3,6.51,M
/05-Aske EP 1993/01-Stemmen Fra Taarnet.mp3,8.46,M
/05-Aske EP 1993/02-Dominus Sathanas.mp3,4.24,M
/05-Aske EP 1993/03-A Lost Forgotten Sad Spirit.mp3,14.94,M
/06-Det Som Engang Var 1993/01-Den Onde Kysten.mp3,3.22,M
/06-Det Som Engang Var 1993/02-Key To The Gate.mp3,7.21,M
/06-Det Som Engang Var 1993/03-En Ring Til Aa Herske.mp3,9.86,M
/06-Det Som Engang Var 1993/04-Lost Wisdom.mp3,6.37,M
/06-Det Som Engang Var 1993/05-Han Som Reiste.mp3,6.67,M
/06-Det Som Engang Var 1993/06-Naar Himmelen Klarner.mp3,5.28,M
/06-Det Som Engang Var 1993/07-Snu Mikrokosmos Tegn.mp3,13.21,M
/06-Det Som Engang Var 1993/08-Svarte Troner.mp3,3.14,M
/07-Hvis Lyset Tar Oss 1994/01-Det Som En Gang Var.mp3,19.71,M
/07-Hvis Lyset Tar Oss 1994/02-Hvis Lyset Tar Oss.mp3,11.1,M
/07-Hvis Lyset Tar Oss 1994/03-Inn I Slottet Fra Droemmen.mp3,10.79,M
/07-Hvis Lyset Tar Oss 1994/04-Tomhet (Emptiness - instrumental).mp3,19.52,M
/08-Filosofem 1996/01-Dunkelheit.mp3,9.73,M
/08-Filosofem 1996/02-Jesus' Tod.mp3,11.89,M
/08-Filosofem 1996/03-Erblicket Die Tochter Des Firmaments.mp3,10.84,M
/08-Filosofem 1996/04-Gebrechlichkeit I.mp3,10.83,M
/08-Filosofem 1996/05-Rundgang Um Die Transzendentale Saule Der Singularitat.mp3,34.59,M
/08-Filosofem 1996/06-Gebrechlichkeit II.mp3,10.83,M
/09-Daudi Baldrs 1997/01-Daudi Baldrs.mp3,12.11,M
/09-Daudi Baldrs 1997/02-Hermodr A Helferd.mp3,3.7,M
/09-Daudi Baldrs 1997/03-Balferd Baldrs.mp3,8.36,M
/09-Daudi Baldrs 1997/04-I Heimr Heljar.mp3,2.81,M
/09-Daudi Baldrs 1997/05-Illa Tidandi.mp3,14.42,M
/09-Daudi Baldrs 1997/06-Moti Rangarokum.mp3,12.47,M
/10-Hlidskjalf 1999/01-Tuistos Herz.mp3,8.55,M
/10-Hlidskjalf 1999/02-Der Tod Wuotans.mp3,9.24,M
/10-Hlidskjalf 1999/03-Ansuzgardaraiwo.mp3,6.15,M
/10-Hlidskjalf 1999/04-Die Liebe Nerpus'.mp3,3.09,M
/10-Hlidskjalf 1999/05-Das Einsame Trauern Von Frijo.mp3,8.59,M
/10-Hlidskjalf 1999/06-Die Kraft Des Mitgefuhls.mp3,5.4,M
/10-Hlidskjalf 1999/07-Frijos Goldene Tranen.mp3,3.63,M
/10-Hlidskjalf 1999/08-Der Weinende Hadnur.mp3,1.75,M
/11-Ragnarok (A New Beginning) 2000/01-Et Hvitt Lys Over Skogen.mp3,12.64,M
/11-Ragnarok (A New Beginning) 2000/02-Lost Wisdom.mp3,6.68,M
/11-Ragnarok (A New Beginning) 2000/03-Spell Of Destruction.mp3,6.8,M
/11-Ragnarok (A New Beginning) 2000/04-Channeling The Power Of Souls Into A New God.mp3,5.48,M
/11-Ragnarok (A New Beginning) 2000/05-Outro.mp3,2.7,M
/11-Ragnarok (A New Beginning) 2000/06-A Lost And Forgotten Sad Spirit.mp3,12.84,M
/11-Ragnarok (A New Beginning) 2000/07-Duet With Mayhem.mp3,1.49,M
/11-Ragnarok (A New Beginning) 2000/08-Havamal (Sveinbjorn Beinteinsson Sings Words Of Odin).mp3,16.89,M
