User Type,Username,Date,Text
,Spectru,2004-12-28T17:50Z,Tack sorkas! Skönt att någon kunde dela ut hela denna underbara bokserie i ljudformat! Underbart. Mycket creeds till dig och ett gott nytt år!
,moerte,2004-12-28T17:53Z,"Tackar så mycket sorkas.
Krediter till dig."
,Texas_Kitty,2004-12-28T17:54Z,Kan bara hålla med föregående och lägga till att jag tänker på dej på min lååååååånga resa.. nu kanske den blir dräglig tack vare dej. *stor puss*
,juhonpieti,2004-12-28T18:52Z,"Tack för detta ""slit"" du gjort!
Hoppas att en gubbe på 50 bast kan gilla denna.
Hade den på engelska, men jag föredrar på svenska då det är helt ny värld för mig  :)
Hoppas att många seedar, jag är nu på 12:an
:thumbsup:"
,agder,2004-12-28T19:42Z,Tack så jätte jätte mycket
,ei99bejo,2004-12-28T19:53Z,Instämmer. Nån som vet när de sista delarna kommer. Och det ska finnas en prolog till serien på tre delar. Nån som vet om dom finns i ljudformat
,Bookbinder,2004-12-28T20:00Z,"Bra jobbat Sorkas, passa på och ta lite ledigt nu och fira nyår.

Om du inte har lite andra godbitar att lägga upp förstås
Ha ha

Tack."
,agder,2004-12-28T20:07Z,Nästa bok släpps ju på engelska i oktober 2005 :/
,bla,2004-12-28T20:16Z,Aargh 
,bla,2004-12-28T20:18Z,"Aargh :no: oktober är du säker?
Jag hörde i början av 2005?

Tack så hemskt mkt för detta epos :D"
,Timpino,2004-12-28T20:33Z,"underbart, nu har jag alla böcker på både svenska och engelska och snart också både på svenska och engelska i talboksformat. 

synd bara att hon som läser låter så skummt... själv föredrar jag när män läser, men smaken är ju som baken.

Tack så mycket för en underbar seed! puss påre!"
,bottolf,2004-12-28T20:51Z,Tusen takk
,Shine4U,2004-12-28T21:20Z,"Helt underbart   :)
Har läst alla på svenska och på engelska, och skulle precis börja läsa om dom på svenska igen.
Istället för att läsa, ska jag ta och lyssna på dom   :D

Det här var verkligen en uppskattad julklapp  ;)"
,Kyoshiro,2004-12-28T21:21Z,"TAckar för att du la upp talbökerna, men det verkar som vi behöver mer folk som seedar. Har hållit på och ladda halva dagen :("
,karoshi99,2004-12-28T21:24Z,Grymt jobbat Sorkas!
,agder,2004-12-29T00:54Z,"Ja, i oktober 2005 släpps den, - http://www.dragonmount.com"
,DevilFly,2004-12-29T02:03Z,"JÄVLA STORT TACK!!

vistar..

men saknar Talbok Robert jordan - Sagan om drakens återkomst del 1.. kan du lägga upp den?"
,sorkas,2004-12-29T03:38Z,sök på farornas väg
,LOOP34,2004-12-30T12:37Z,vill tacka så mycket seedae så gutt det gick o så länge jag kunde tack för alla 20 iofs läst böckerna men kan vara gutt o lyssna på när man badar Tack o gott nytt år alla
,Konrad328,2005-01-14T06:03Z,Är det ingen som orkar seeda lite till. Vi är några stycken som sitter fast. Kanonreleaser i övrigt.
,killrr,2005-02-15T12:04Z,älskar de här böckerna..ingen vänlig själ som vill börja seeda om de från början..snäääälla!! :D
,tired,2005-03-12T11:16Z,"Halloj..Finns det nån som kan hjälpa mej att få hem 17,18,19,20 av Draken??
..Lina.."
,just_greger,2005-07-27T00:44Z,dom va bra tills typ bok 12-13 men sen blev det bara skit. men man kan la inte stoppa då? :P tack för denna :)
,dhuar,2006-04-05T19:44Z,snälla seeda
,lakitulu,2006-11-26T13:06Z,"kan någon seeda, jag ska på en resa om ett tag och gbehöver någonting trevligt att lyssna på på vägen"
,MissBridget,2008-01-22T15:59Z,Tack som fan!
,zaranar,2008-08-24T22:18Z,http://www.vitatornet.se
