Filename,Size,Unit
/01_Sagan_om_drakens_terkomst_De_d.mp3,659.08,K
/02_Information_om_talboken.mp3,218.88,K
/03_Baksidestext.mp3,1.11,M
/04_Innehll.mp3,592.04,K
/05_Kapitel_1_Mrkret_samlas_s_13.mp3,34.55,M
/06_Kapitel_2_Frhandlingar_s_46.mp3,19.49,M
/07_Kapitel_3_Hemligheter_s_65.mp3,28.06,M
/08_Kapitel_4_En_pratstund_med_Siu.mp3,20.31,M
/09_Kapitel_5_verraskningar_s_113.mp3,26.91,M
/10_Kapitel_6_I_Natten_s_139.mp3,21.11,M
/11_Kapitel_7_Ett_mrke_s_161.mp3,21.9,M
/12_Kapitel_8_Ett_av_svaren_s_183.mp3,6.49,M
/13_Kapitel_9_Prydnader_s_190.mp3,17.86,M
/14_Kapitel_10_En_tilltagande_stor.mp3,18.05,M
/15_Kapitel_11_Nr_smycken_br_bras_.mp3,11.55,M
/16_Kapitel_12_I_So_Habor_s_238.mp3,14.46,M
/17_Kapitel_13_Vad_som_mste_gras_s.mp3,16.94,M
/18_Kapitel_14_Ett_knippe_rosenkno.mp3,27.07,M
/19_Kapitel_15_Ngonting_flimrar_s_.mp3,22.36,M
/20_Kapitel_16_Vad_edsstaven_kan_g.mp3,29.57,M
/21_Epilog_Ett_svar_s_352.mp3,1.03,M
/22_Ordlista_s_355.mp3,20.13,M
/23_Avannons.mp3,22.19,K
