User Type,Username,Date,Text
,sgnukie,2007-03-22T06:33Z,Is this for PC?
,blacky25,2007-03-22T10:16Z,Yeah its for PC. and it seems ok :p
,hengo,2007-03-23T10:06Z,den funkar ju inte!
,spykar,2007-03-24T02:33Z,"This is the real thing... works perfect.
Game is enjoyable, good graphics and gameplay with real characters.. great stuff ! "
,Hammx,2007-03-24T10:18Z,"No it´s not working. The game chrashes and throws you back to the desktop. 

Bad torrent. "
,Zayla,2007-03-24T11:21Z,Sounds more like the System itself or Graphics card cant handle the game.
,Simppeli,2007-03-25T14:52Z,Great game and works well. TY! 
,henrik_steberg,2007-03-25T15:21Z,hur gör man för att få igång det!
,Gerakas,2007-03-26T11:26Z,The game chrashes and throws you back to the desktop with an error at ntdlld.dll file. Does anyone know what can be or how to fix it ? 
,baboi900,2007-03-26T11:44Z,"I love tennis,
great!"
,-OLDBOY-,2007-03-26T21:08Z,"It works great!
Thanks!"
,Gerakas,2007-03-27T17:23Z,"I use P4 2.65, Win XP Home full updated, NVidia GeForce 4800 Ti (128 Mb), 512 Mb DDRAM. The game crash in the totally beggining with error at Modname ntdll.dll. I don't think that the configuration of my system is that bad so can't run this game. Does anyone have idea what this application error can mean ? (I've check for viruses, trojans etc.) Any advice please ?"
,NICKE7,2007-03-27T17:32Z,Jag hittar inte multliplayer funktionen i detta spel! Kan någon hjälpa mig? För inte kan det väl vara så att man gör ett tennis spel år 2007 utan en multiplayerfunktion!!!!!??
,Banananas,2007-03-27T17:35Z,Skitbra torrent och spel! Tack kollll
,p0rtugal.themig,2007-03-27T22:06Z,does this game work on radeon 9200?
,fc_turner,2007-03-28T00:29Z,"Gerakas,

I suggest that you reinstall your game, and try again. And if you already did that (as I presume), you might Google for the filename ntdll.dll. 
It may be corrupt.. It's working on others well, however :(

Anyway, try to download a new version of the file, and copy that one to your install directory. Might do the job...

Keep trying!"
,Hammx,2007-03-29T17:42Z,"bobdaslop>>Go fuck yourself teenie weenie. Mohhahaha!

fc_turner>>will try that, thanks man. "
,etyr,2007-03-30T09:26Z,funkar perfekt men man tröttnar efter en halvtimme
,Timovits,2007-03-31T11:26Z,ja din neger
,dyoung_nz,2007-04-02T12:36Z,"For all those with ATI cards and are having problems, all you have to do is d/l the new 1.01 patch from http://sumo-digital.com/patches/VT3_patch_300307.exe and install it then go to http://m0001.gamecopyworld.com/games/pc_virtua_tennis_3.shtml#Virtua%20Tennis%203%20v1.01%20[MULTI5]%20No-DVD/Fixed%20EXE to d/l the new 'Virtua Tennis 3 v1.01 [MULTI5] No-DVD/Fixed EXE' crack and all ur problems should disappear."
,maran123,2007-04-07T06:42Z,"Gerakas, try getting some new drivers.

http://www.nvidia.com/content/drivers/drivers.asp"
,shinokkk,2007-04-10T17:21Z,Gerakas 
,seeda please,2007-04-10T20:38Z,Detta spel kräver hög data prestanda...
,smo01,2007-04-26T11:52Z,seed please going at 4.0 kB/s
,Figge03,2007-05-09T12:31Z,"Jag har laddat ner denna och följt alla regler (kopierat över crack-mappen till virtua-mappen), men när jag försöker öppna crack-filen blir allt bara vitt. Är det så att jag har för dålig dator eller har jag gjort nåt annat fel?? 


Tacksam för svar..."
,Figge03,2007-05-10T10:15Z,"Nu fungerar det (hade kopierat in hela crash mappen i s f exe-filen), men det crashar efter två matcher. Varför??"
,evo_master,2007-05-13T09:18Z,"Hi every one.....
how dose this works and can some one tell plz should burn it 

some ?

alot of love for every one M4steR"
,evo_master,2007-05-13T09:27Z,"Hi every one.....

how dose this works and can some one tell me/us  plz 
some ?

för er svenskar som vet hur detta fungerar skulle jag uppskatta om ni kunde dela med er lite Info
alot of love for every one M4steR"
,Pascha87,2007-06-13T23:10Z,"Figge03 jag har samma problem som du jag öppnar VT3 filen då tror jag att spelet börjar men de blir bara vitt. Kan du förklara mer specifikt hur du fixade det för jag fattar noll, har gjort samma sak med att kopiera crack filen till virtua mappen.

Annars kan nån annan förklara hur man gör, vill så gärna spela detta..."
,steviecj,2007-07-15T00:32Z,@ vill66 : It means that your graphics card does not support pixel shader 2.0 and all u can do to play this game is an upgrade ... Thanks kollll for the game :D 
,steviecj,2007-07-15T13:32Z,After an half hour or so if a select exhibition the game crashes ... anyone experiencing the same problem ?? pls help
,steviecj,2007-07-15T14:22Z,solved my problem :D :D copyed the rzr crack and works fine :D
,edddde,2007-12-15T10:14Z,ss
,sujitkale,2008-01-07T16:48Z,how to run the files no .exe or setup file please help
