Filename,Size,Unit
/Azra - 1980 - Azra/AlbumArt_{D47DAE0E-441A-4825-8765-22DC98A33877}_Large.jpg,6.69,K
/Azra - 1980 - Azra/AlbumArt_{D47DAE0E-441A-4825-8765-22DC98A33877}_Small.jpg,2.03,K
/Azra - 1980 - Azra/AlbumArtSmall.jpg,2.03,K
/Azra - 1980 - Azra/Azra - Gracija.mp3,2.53,M
/Azra - 1980 - Azra/Azra - Iggy Pop.mp3,3.52,M
/Azra - 1980 - Azra/Azra - Jablan.mp3,2.37,M
/Azra - 1980 - Azra/Azra - Krvava Meri.mp3,2.82,M
/Azra - 1980 - Azra/Azra - Marina.mp3,2.82,M
/Azra - 1980 - Azra/Azra - Ne mogu pomoci nikome od nas.mp3,3.54,M
/Azra - 1980 - Azra/Azra - Obrati paznju na posljednju stvar.mp3,3.26,M
/Azra - 1980 - Azra/Azra - Tesko vrijeme.mp3,3.52,M
/Azra - 1980 - Azra/Azra - Tople usne zene.mp3,2.81,M
/Azra - 1980 - Azra/Azra - Uradi nesto.mp3,3.05,M
/Azra - 1980 - Azra/Azra - Vrijeme odluke.mp3,3.24,M
/Azra - 1980 - Azra/Azra - Zena drugog sistema.mp3,2.62,M
/Azra - 1980 - Azra/Azra-cover.jpg,15.3,K
/Azra - 1980 - Azra/Cover-Front.jpg,7.8,K
/Azra - 1980 - Azra/Folder.jpg,6.69,K
/Azra - 1981 - Ravno do dna/Azra - A sta da radim.mp3,2.43,M
/Azra - 1981 - Ravno do dna/Azra - Balkan.mp3,2.87,M
/Azra - 1981 - Ravno do dna/Azra - Bankrot mama.mp3,1.39,M
/Azra - 1981 - Ravno do dna/Azra - Djoni budi dobar.mp3,2.5,M
/Azra - 1981 - Ravno do dna/Azra - FA FA FA.mp3,1.54,M
/Azra - 1981 - Ravno do dna/Azra - Gracija.mp3,2.82,M
/Azra - 1981 - Ravno do dna/Azra - Grad bez ljubavi.mp3,1.11,M
/Azra - 1981 - Ravno do dna/Azra - Iggy pop.mp3,3.23,M
/Azra - 1981 - Ravno do dna/Azra - Jablan.mp3,2.07,M
/Azra - 1981 - Ravno do dna/Azra - Kad miki kaze.mp3,2.21,M
/Azra - 1981 - Ravno do dna/Azra - Krvava Meri.mp3,2.21,M
/Azra - 1981 - Ravno do dna/Azra - Kurvini sinovi.mp3,2.75,M
/Azra - 1981 - Ravno do dna/Azra - Lijepe zene.mp3,2.14,M
/Azra - 1981 - Ravno do dna/Azra - Lovel 1984.mp3,2.17,M
/Azra - 1981 - Ravno do dna/Azra - Marina.mp3,2.34,M
/Azra - 1981 - Ravno do dna/Azra - Ne mogu pomoci.mp3,2,M
/Azra - 1981 - Ravno do dna/Azra - Ne zelim nista.mp3,2.26,M
/Azra - 1981 - Ravno do dna/Azra - Nedeljni komentar.mp3,3.24,M
/Azra - 1981 - Ravno do dna/Azra - Nemoj po glavi.mp3,1.18,M
/Azra - 1981 - Ravno do dna/Azra - Obrati paznju.mp3,4.57,M
/Azra - 1981 - Ravno do dna/Azra - Odlazak u noc.mp3,5.4,M
/Azra - 1981 - Ravno do dna/Azra - Ostavi me nasamo.mp3,2.77,M
/Azra - 1981 - Ravno do dna/Azra - Pametni i knjiski ljudi.mp3,3,M
/Azra - 1981 - Ravno do dna/Azra - Pit i to je Amerika.mp3,2.49,M
/Azra - 1981 - Ravno do dna/Azra - Plavo smedje.mp3,1.97,M
/Azra - 1981 - Ravno do dna/Azra - Poljska u mom srcu.mp3,2.36,M
/Azra - 1981 - Ravno do dna/Azra - Poljubi me.mp3,2.49,M
/Azra - 1981 - Ravno do dna/Azra - Poziv na ples.mp3,2.17,M
/Azra - 1981 - Ravno do dna/Azra - Prevedimo vikend zajedno.mp3,1.79,M
/Azra - 1981 - Ravno do dna/Azra - Prokleto ljut.mp3,2.03,M
/Azra - 1981 - Ravno do dna/Azra - Ravno do dna.mp3,3.52,M
/Azra - 1981 - Ravno do dna/Azra - Reket roll.mp3,2.49,M
/Azra - 1981 - Ravno do dna/Azra - Rodjen da budem Sonjo.mp3,2.87,M
/Azra - 1981 - Ravno do dna/Azra - Sjaj u kosi.mp3,1.74,M
/Azra - 1981 - Ravno do dna/Azra - Suzi.mp3,1.56,M
/Azra - 1981 - Ravno do dna/Azra - Svijetska lada.mp3,2.56,M
/Azra - 1981 - Ravno do dna/Azra - Tesko vrijeme.mp3,3.13,M
/Azra - 1981 - Ravno do dna/Azra - Tople usne zene.mp3,2.55,M
/Azra - 1981 - Ravno do dna/Azra - Uradi nesto.mp3,3.03,M
/Azra - 1981 - Ravno do dna/Azra - Uvijek ista prica.mp3,2.46,M
/Azra - 1981 - Ravno do dna/Azra - Uzas je moja furka.mp3,2.74,M
/Azra - 1981 - Ravno do dna/Azra - Visoko iznad vlakova.mp3,2.93,M
/Azra - 1981 - Ravno do dna/Azra - Vrata podzemnih voda.mp3,3.03,M
/Azra - 1981 - Ravno do dna/Azra - Vrijeme odluke.mp3,2.66,M
/Azra - 1981 - Ravno do dna/Cover-Front.jpg,8.41,K
/Azra - 1981 - Ravno do dna/rddna.jpg,33.19,K
/Azra - 1981 - Suncana strana ulice/Azra - 041.mp3,1.37,M
/Azra - 1981 - Suncana strana ulice/Azra - Bankrot mama.mp3,1.45,M
/Azra - 1981 - Suncana strana ulice/Azra - Daleko od istine.mp3,2.07,M
/Azra - 1981 - Suncana strana ulice/Azra - Fa-fa-fa.mp3,1.69,M
/Azra - 1981 - Suncana strana ulice/Azra - Gospodar samoce.mp3,1.44,M
/Azra - 1981 - Suncana strana ulice/Azra - Grad bez ljubavi.mp3,1.21,M
/Azra - 1981 - Suncana strana ulice/Azra - Izmedju nas.mp3,2.36,M
/Azra - 1981 - Suncana strana ulice/Azra - Kad miki kaze da se boji.mp3,2.81,M
/Azra - 1981 - Suncana strana ulice/Azra - Karta za srecu.mp3,2.72,M
/Azra - 1981 - Suncana strana ulice/Azra - Kipo.mp3,1.43,M
/Azra - 1981 - Suncana strana ulice/Azra - Kurvini sinovi.mp3,3.17,M
/Azra - 1981 - Suncana strana ulice/Azra - Ne reci mi dvaput.mp3,2.46,M
/Azra - 1981 - Suncana strana ulice/Azra - Nedjelja popodne.mp3,2.4,M
/Azra - 1981 - Suncana strana ulice/Azra - Nemoj po glavi d.p..mp3,1.28,M
/Azra - 1981 - Suncana strana ulice/Azra - Odlazak u noc.mp3,3.9,M
/Azra - 1981 - Suncana strana ulice/Azra - Pametni i knjiski ljudi.mp3,3.05,M
/Azra - 1981 - Suncana strana ulice/Azra - Pit... i to je amerika.mp3,2.82,M
/Azra - 1981 - Suncana strana ulice/Azra - Poljska u mome srcu.mp3,3.2,M
/Azra - 1981 - Suncana strana ulice/Azra - Poljubi me....mp3,3.15,M
/Azra - 1981 - Suncana strana ulice/Azra - Provedimo vikend zajedno.mp3,1.88,M
/Azra - 1981 - Suncana strana ulice/Azra - Suncana strana ulice.mp3,1.81,M
/Azra - 1981 - Suncana strana ulice/Azra - Suzi f. (kada vidim bec).mp3,1.72,M
/Azra - 1981 - Suncana strana ulice/Azra - Uvijek ista prica.mp3,3.02,M
/Azra - 1981 - Suncana strana ulice/Azra - Uzas je moja furka.mp3,2.96,M
/Azra - 1981 - Suncana strana ulice/Azra suncana strana ulice.jpg,2.67,K
/Azra - 1981 - Suncana strana ulice/azra2.jpg,36.61,K
/Azra - 1981 - Suncana strana ulice/Cover-Front.jpg,8.1,K
/Azra - 1982 - Filigranski Plocnici/Azra - 32-956.mp3,2.28,M
/Azra - 1982 - Filigranski Plocnici/Azra - Cudne Navike.mp3,3.32,M
/Azra - 1982 - Filigranski Plocnici/Azra - Filigranski Plocnici.mp3,3.4,M
/Azra - 1982 - Filigranski Plocnici/Azra - Gomila Nesklada.mp3,2.21,M
/Azra - 1982 - Filigranski Plocnici/Azra - Gorki Okus.mp3,2.93,M
/Azra - 1982 - Filigranski Plocnici/Azra - Hladni Prsti.mp3,2.49,M
/Azra - 1982 - Filigranski Plocnici/Azra - Kao Ti I Ja.mp3,5.23,M
/Azra - 1982 - Filigranski Plocnici/Azra - Nije O.k..mp3,1.99,M
/Azra - 1982 - Filigranski Plocnici/Azra - Pavel.mp3,3,M
/Azra - 1982 - Filigranski Plocnici/Azra - Put Za Katmandu.mp3,2.78,M
/Azra - 1982 - Filigranski Plocnici/Azra - Slucajan Susret.mp3,2.74,M
/Azra - 1982 - Filigranski Plocnici/Azra - Strankinja S Plavi Eyes.mp3,3.5,M
/Azra - 1982 - Filigranski Plocnici/Azra - Tanka Crna Linija.mp3,2.37,M
/Azra - 1982 - Filigranski Plocnici/Azra - Zivot Obicnog Tempa.mp3,2.81,M
/Azra - 1982 - Filigranski Plocnici/Cover-Front.jpg,9.48,K
/Azra - 1982 - Filigranski Plocnici/filigr.jpg,29.09,K
/Azra - 1983 - Kad fazani lete/Azra - Andjeli.mp3,4.68,M
/Azra - 1983 - Kad fazani lete/Azra - Idi Za Svojom Sudbinom.mp3,3.22,M
/Azra - 1983 - Kad fazani lete/Azra - Kad Fazani Lete.mp3,2.68,M
/Azra - 1983 - Kad fazani lete/Azra - Kao I Jucer.mp3,4.08,M
/Azra - 1983 - Kad fazani lete/Azra - My Dear.mp3,3.04,M
/Azra - 1983 - Kad fazani lete/Azra - Nebo Iznad Trnskog.mp3,2.45,M
/Azra - 1983 - Kad fazani lete/Azra - Nemir I Strast.mp3,2.08,M
/Azra - 1983 - Kad fazani lete/Azra - Niska Bisera.mp3,2.8,M
/Azra - 1983 - Kad fazani lete/Cover-Front.jpg,2.35,K
/Azra - 1983 - Kad fazani lete/fazani2.gif,2.16,K
/Azra - 1983 - Reket Roll Iz Sume Striborove/Azra - Dzoni Budi Dobar.mp3,2.49,M
/Azra - 1983 - Reket Roll Iz Sume Striborove/Azra - Ne Zelim Nista Lose Da Ti Uradim.mp3,2.24,M
/Azra - 1983 - Reket Roll Iz Sume Striborove/Azra - Nedjeljni Komentar.mp3,3.22,M
/Azra - 1983 - Reket Roll Iz Sume Striborove/Azra - Ostavi Me Nasamo.mp3,2.76,M
/Azra - 1983 - Reket Roll Iz Sume Striborove/Azra - Plavo Smedje.mp3,2.01,M
/Azra - 1983 - Reket Roll Iz Sume Striborove/Azra - Prokleto Ljut.mp3,2.02,M
/Azra - 1983 - Reket Roll Iz Sume Striborove/Azra - Ravno Do Dna.mp3,3.5,M
/Azra - 1983 - Reket Roll Iz Sume Striborove/Azra - Reket Roll Iz Sume Striborove.mp3,2.49,M
/Azra - 1983 - Reket Roll Iz Sume Striborove/Azra - Rodjen Da Budem Sonjo.mp3,2.99,M
/Azra - 1983 - Reket Roll Iz Sume Striborove/Azra - Sestra Lovel.mp3,2.18,M
/Azra - 1983 - Reket Roll Iz Sume Striborove/Azra - Sjaj U Kosi.mp3,1.62,M
/Azra - 1983 - Reket Roll Iz Sume Striborove/Azra - Svjetska Lada.mp3,2.54,M
/Azra - 1983 - Reket Roll Iz Sume Striborove/Azra - Visoko Iznad Vlakova.mp3,2.93,M
/Azra - 1983 - Reket Roll Iz Sume Striborove/Azra - Vrata Podzemnih Voda.mp3,3.02,M
/Azra - 1983 - Reket Roll Iz Sume Striborove/Cover-Front.jpg,2.65,K
/Azra - 1983 - Reket Roll Iz Sume Striborove/reke.jpg,16.48,K
/Azra - 1987 - Izmedju krajnosti/Azra - 2.30.mp3,7.17,M
/Azra - 1987 - Izmedju krajnosti/Azra - Adio Mare.mp3,6.4,M
/Azra - 1987 - Izmedju krajnosti/Azra - Bed Rok.mp3,4.8,M
/Azra - 1987 - Izmedju krajnosti/Azra - Bez mene.mp3,4.88,M
/Azra - 1987 - Izmedju krajnosti/Azra - Grad se beli.mp3,4.14,M
/Azra - 1987 - Izmedju krajnosti/Azra - Izlazak iz kome.mp3,5.6,M
