Filename,Size,Unit
/Orgy/Candyass/01 Social Enemies.mp3,5.9,M
/Orgy/Candyass/02 Stitches.mp3,4.69,M
/Orgy/Candyass/03 Dissention.mp3,5.01,M
/Orgy/Candyass/04 Platinum.mp3,5.25,M
/Orgy/Candyass/05 Fetisha.mp3,5.72,M
/Orgy/Candyass/06 Fiend.mp3,6.31,M
/Orgy/Candyass/07 Blue Monday.mp3,6.33,M
/Orgy/Candyass/08 Gender.mp3,6.34,M
/Orgy/Candyass/09 All The Same.mp3,5.81,M
/Orgy/Candyass/10 Pantomime.mp3,6.34,M
/Orgy/Candyass/11 Revival.mp3,5.8,M
/Orgy/Candyass/12 Dizzy.mp3,4.79,M
/Orgy Candyass.jpg,4.96,K
/Orgy Candyass.txt,403,B
