Filename,Size,Unit
"/(01) Love Me Do - Beatles, The.mp3",3.18,M
"/(02) From Me To You - Beatles, The.mp3",2.64,M
"/(03) She Loves You - Beatles, The.mp3",3.18,M
"/(04) I Want To Hold Your Hand - Beatles, The.mp3",3.33,M
"/(05) Can't Buy Me Love - Beatles, The.mp3",2.98,M
"/(06) A Hard Day's Night - Beatles, The.mp3",3.49,M
"/(07) I Feel Fine - Beatles, The.mp3",3.18,M
"/(08) Eight Days A Week - Beatles, The.mp3",3.73,M
"/(09) Ticket To Ride - Beatles, The.mp3",4.32,M
"/(10) Help! - Beatles, The.mp3",3.12,M
"/(11) Yesterday - Beatles, The.mp3",2.82,M
"/(12) Day Tripper - Beatles, The.mp3",3.92,M
"/(13) We Can Work It Out - Beatles, The.mp3",3.05,M
"/(14) Paperback Writer - Beatles, The.mp3",3.13,M
"/(15) Yellow Submarine - Beatles, The.mp3",3.68,M
"/(16) Eleanor Rigby - Beatles, The.mp3",2.86,M
"/(17) Penny Lane - Beatles, The.mp3",4.09,M
"/(18) All You Need Is Love - Beatles, The.mp3",5.19,M
"/(19) Hello, Goodbye - Beatles, The.mp3",4.72,M
/[www.DarksideRG.com].jpg,126.92,K
"/(20) Lady Madonna - Beatles, The.mp3",3.08,M
"/(21) Hey Jude - Beatles, The.mp3",9.68,M
"/(22) Get Back - Beatles, The.mp3",4.44,M
"/(23) The Ballad Of John And Yoko - Beatles, The.mp3",4.07,M
"/(24) Something - Beatles, The.mp3",4.13,M
"/(25) Come Together - Beatles, The.mp3",5.92,M
"/(26) Let It Be - Beatles, The.mp3",5.31,M
"/(27) The Long And Winding Road - Beatles, The.mp3",5.15,M
/1.log,5.31,K
"/Beatles, The - 1.m3u",2.2,K
"/Beatles, The - 1.nfo",1.44,K
