Filename,Size,Unit
/158732.jpg,15.33,K
/notes.nfo,2.25,K
/DISC/Yes - Survival - 01.mp3,8.12,M
/DISC/Yes - Roundabout - 05.mp3,11.27,M
/DISC/Yes - Starship Trooper_ Life Seeker_Disillusion_Wurm - 03.mp3,12.57,M
/DISC/Yes - Time And A Word - 02.mp3,5.96,M
/DISC/Yes - Long Distance Runaround - 06.mp3,4.56,M
/DISC/Yes - Soon (Single Edit) - 07.mp3,5.12,M
/DISC/Yes - Wonderous Stories - 08.mp3,4.62,M
/DISC/Yes - Owner Of A Lonely Heart - 10.mp3,5.61,M
/DISC/Yes - Leave It - 11.mp3,5.54,M
/DISC/Yes - Rhythm Of Love - 12.mp3,5.97,M
/DISC/Yes - I've Seen All Good People_ Your Move_All Good People - 04.mp3,9.13,M
/DISC/Yes - Going For The One - 09.mp3,7.3,M
