User Type,Username,Date,Text
,RdictvTaco,2005-02-04T14:03Z,"nice with some child porn

asshole!"
,mrablar,2005-02-04T18:07Z,Die bitch
,SirPrimaX,2005-02-04T20:32Z,"What the F*CK is this doing here??? People who are downloading child porn should be shot! And the fact that so many is downloading it, would say that the admin's is'nt doin' their job!!! Same on you!!! and same on the bastard who put it up there!"
,TiggerTigger,2005-02-04T20:38Z,I think he means shame.
,SirPrimaX,2005-02-04T20:42Z,thx. TiggerTgger. not easy to get everything right when your mad.
,das_cronic,2005-02-04T21:20Z,"Maybe the FBI was bored, and had one of their agents upload this so they could track/arrest whoever is downloading."
,LordOlsen,2005-02-04T23:01Z,"Is it real childporn? if so FUCK you.
or is it look alike?
and who the hell is this R-Kelly?
"
,LordOlsen,2005-02-05T00:20Z,"you bastard, remove this at once. The freakin' site can get closed down. 

OK, its a fucked up world, but do not make it worse, by posting it here and tell other psycos where to find it.

This R-kelly dude, WILL get his punishment. I am ashamed, ashamed of the world. I'm gonna be sick, it was sickening. too all, if you know a pedophile...kill him!"
,Extremist,2005-02-05T00:54Z,"> 6 If someone were to fuck my doughtier I would kill the bitch.

Shouldn't you rather kill the offender?"
,Xarko,2005-02-05T02:54Z,"i can't for the life of me belive that someone 14 years old have so damn ugly tits! so that should be proof enough she's older then so =P  and about the ""abuse"" part .. i guess this was the day of her life .. she can sit on ricky lake show and yap on about it for the rest of her life. tell the feds i said hi. american assholes! 

deleted this off my HD due to poor quality and poor content (and saggy tits), not due to possible age problems of one of the actors.  reporting things you found on a site where most material is very ""borderline"" to illegal to possess for more then 24 hours, with the help of ip-adresses gotten only by trying to downloaded it yourself is just stupid! everyone in this thread is just starting the download to get a pile of ip's to send the feds =P.

it's your fucking rapper! keep your own country clean before you start whining and sending your fat and lazy feds to us swedes. "
,AudiophileSD,2005-02-05T04:08Z,"> AudiophileSD  , dont they wanna ask why u where on the site? But true, if its childporn, the admin should delete it right now.. and bann the uploader

Downloading music isn't illegal in Sweden yet.
So no I don't worry if they ask why I was there."
,AudiophileSD,2005-02-05T04:13Z,I think it's everyones duty to report such incidents.
,SirPrimaX,2005-02-05T04:24Z,"Xarco, you are a sick person, you need proffesional help. "
,Jarulf,2005-02-05T12:21Z,Creds to all the people who claim to report this file. Even more cred to the person who actually will report it. I really hope the bastards who dl this file really gets it.
,Catscan,2005-02-06T00:35Z,LMAO!! 
,demme,2005-02-06T02:07Z,"She is probably 17-18 years old, now shut the fuck up stoopid ppl."
,kungsvea,2005-02-07T14:48Z,"HALLÅ, excuse me, this is NOT children porn, she is for fuck sake minimun 18 years old, suckers!"
,Xarko,2005-02-08T03:36Z,hennes strutar är minst 40! men amerikaner gillar att gnälla. det e alltid kul att få hatmail i lådan =P. om någon önskar en död och 20 to life för kommentarer så mår man bra. hur fanken ser någon att det e han på videon ens? i mina ögon kan det vara vilken rappare som helst.
,HONUNG,2005-02-09T22:53Z,ditt jävla mongo... fattar du inte att någon blir lidande för du gillar sån skit.
,blhboo,2005-02-18T05:11Z,"People are stupid. I'm telling ya. About .01% downloaded it becuase it's a child. 99.9% downloaded it because they though it wasn't legit. Well they viewed it and said ""damn that is R.Kelly. WTF didn't he get arrested?"" you figure...those who could see the torrent had to open up the porn section. That in itself is sick. LOL Hail all those who are sick. now...when i can read the damn text on this site I'll upload stuff. I'm averaging 40 gigs down for 7 days...20 up...i would have more if there was a link to make stuff in english so i can post a torrent."
,Dreamglider,2005-03-27T17:20Z,"just say it.
America is so damn twisted its hilarious."
,rakblad,2005-03-31T02:29Z,"i hate americans >:( they are the minions of Satan!! 

P.S. jag e svensk:)"
