User Type,Username,Date,Text
,FrozenPenguin,2007-02-06T14:42Z,"For anyone who needs Adobe AI Traffic Pack 4.4 (full with TANTRiS GA+Mil Addon), here it is:

http://thepiratebay.org/tor/3513204/FS2004_-_Adobe_AI_Traffic_Pack_(full_with_TANTRiS_GA_Mil_Addon)."
,Dr. Frikadel,2007-02-06T15:08Z,"So where did this v4.6 come from. Because it's the koreans themselfes who refuse to share the stuff with the rest of the world...

Almost to good to be true....

Danke,
Dr. Frikadel"
,FrozenPenguin,2007-02-06T15:16Z,"Hi Dr, it came from a usenet post by Virgin747 on Dec 15th. I am seeding at the moment. Cheers, FP"
,4X-AXG,2007-02-06T15:40Z,"ehmm this is by far not complete..the 4.6 version consists of three files:

AdobeTP4.6_1.exe
AdobeTP4.6_2.exe
AdobeTP4.6_3.exe

and this is only the third (and last) part"
,Dr. Frikadel,2007-02-06T15:42Z,mmm....4X-AXG do you have the other files?
,FrozenPenguin,2007-02-06T15:46Z,"Hi 4X-AXG, well I guess something is better than nothing. The usenet post on Dec.15th by 747virgin consists of the following:

Folder: Tantris GA & Military AI Addon (compatible with Adobe)

File: AdobeTP4.4_1.exe
File: AdobeTP4.4_2.exe
File: AdobeTP4.6_3.exe

If someone else has access to AdobeTP4.6_1.exe and AdobeTP4.6_2.exe I would love to see them. 

Cheers,

FP"
,4X-AXG,2007-02-06T16:53Z,"well nobody has the full 4.6 version
both versions consist of three installation files each..only 4.4 is out 'fully' and only two out of three files are out for the 4.6 installer

and no, something is not better than nothing, because installing only 1 or 2 out of three install file will leave you without a lot of models..so a full 4.4 is way better than an incomplete 4.6"
,FrozenPenguin,2007-02-06T17:10Z,"Hi 4X-AXG, I was under the impression that 4.6.3 adds to your basic Adobe Pack 4.4 AI. I was not aware it deletes any 4.4 planes on the install if that is what you mean.

If you mean you are missing some 4.6.1 and 4.6.2 planes but still still have all your 4.4 planes and the 4.6.3 planes, well...I'd love to have the 4.6.1 and 4.6.2 planes also.

I installed it and do not see any reduction in the number of old planes. I see an increase. Perhaps others will confirm yay or nay.

Cheers,

FP"
,FrozenPenguin,2007-02-06T18:00Z,">>both versions consist of three installation files each

Hmm...the 4.4 files I d/l from TPB consist of only 2 files.

AdobeTP4.4_1.exe
AdobeTP4.4_2.exe

These same two files were in the 12-15 usenet post by Virgin747. If I am missing a third file from 4.4 I'd love to get that one too.

Anyways, my FS9 is a changed beast after ATP. It's like night and day.

Hopefully others will chime in and we'll know more.

Cheers,

FP"
,4X-AXG,2007-02-06T20:04Z,"4.4 and 4.6 are stand-alones..sno 4.6 is not an udpate to 4.4

the link you've provided to the 4.4 share should contain all 4.4 files..I 'don't have any of them anymore since I've deleted the package"
,Maxpower1985,2007-02-06T22:11Z,"The Flightplans from Pack 4.4 are quite old. But it will be a great basic to update into current flightplans.  since one month, I have changed the A32X Models from FSP to Evolveai, changed several liveries into current and add a lot of new airlines. With ttools from Lee Swordy you not need much skills to do it for your own"
,scooby321999,2007-02-06T22:14Z,"Well I have (on my comp already):

AdobeTP4.6_2.exe

AdobeTP4.6_3.exe

But all that is missing is the key file, the first one!! These last to are available publicly if you have a look but the deliberately left the first one needed for the installation. The only way of getting it is for a Korean here to ask a Korean on the Tantiris (Korean) site to give it to them. They will only share the first file to a Korean...

Before you flame me for being racist or whatever, which I am not trying to be, this is the truth and has been discusses here on TBP ages ago...."
,PopArt,2007-02-06T22:37Z,"Maxpower1985, that's what I am working on atm. Replacing old models, adding new plans and planes, new lightmaps, versions etc. I have been working on it for a couple of months now (using Adobe 4.4 and 4.6 as a base package, it is extractable) and every spare hour goes into it. Once done, it will be uploaded here. Truth is, I am never satisfied and new flightplans are released every day..."
,Dr. Frikadel,2007-02-06T23:07Z,"@ scooby321999: Good god man..you said you have AdobeTP4.6_2.exe. LOAD UP!!

Danke,
Dr. Frikadel"
,richardbach,2007-02-06T23:29Z,"Yeah! Load the second file!
We begin to download (and share, of course) the already aaible last twos.
maybe someone could share the first one meanwhile. ;)"
,kris018,2007-02-07T03:36Z,"anything we can do to help popart? :D that pack of yours sounds nice, and im bored as poo these days o.O"
