Filename,Size,Unit
/Cocteau Twins - 01 - When mama was moth.mp3,2.84,M
/Cocteau Twins - 02 - Five ten fiftyfold.mp3,4.59,M
/Cocteau Twins - 03 - Sugar hiccup.mp3,3.37,M
/Cocteau Twins - 04 - In our angelhood .mp3,2.75,M
/Cocteau Twins - 05 - Glass candle grenades.mp3,2.52,M
/Cocteau Twins - 06 - In the gold dust rush.mp3,3.36,M
/Cocteau Twins - 07 - The tinderbox (of a heart).mp3,4.53,M
/Cocteau Twins - 08 - Multifoiled.mp3,2.4,M
/Cocteau Twins - 09 - My love paramour.mp3,3.36,M
/Cocteau Twins - 10 - Musette and drums.mp3,4.24,M
