User Type,Username,Date,Text
,XoSkeLLeT,2006-07-21T12:25Z,tackar =)
,Askhim,2006-07-22T13:28Z,"Det finns bara avsnitt 13, 14, 15 och 16 på den här skivan!
Avsnitt 15 är The fifth race på skivan.
och 16 A matter of time...
Det stämmer enligt tv.com också....
Avsnitt 17 är ej med på skivan."
,Ustav,2006-07-22T14:19Z,"Bra att du sa till hade inte märkt det.
Får göra om nästa dvd med sex avsnitt då
17-22"
,Ustav,2006-07-23T01:02Z,"Stämmer bra avsnitt 15 och 16 är omkastade.
avsnitt 17 är Holiday."
,Ustav,2006-07-23T01:16Z,"Tack För hjälpen Askhim
Har kollat resten av mina avsnitt dom stämmer nu. "
,Ustav,2006-07-23T22:00Z,Nästa dvd på fredag 17-22 så seeda tills dess
,Ustav,2006-07-24T18:58Z,Det var ju bra att avsnitten låg rätt på skivan
,Detective,2006-07-25T21:14Z,Tackar! Hoppas det fortsätts att tankas för oss som ligger lite efter. Kommer det en fortsättning med fler säsonger sen eller? Tack Ustav! Du är kungen!!! :D
,Ustav,2006-07-26T16:26Z,Ska försöka se till att alla får sitt men det kan ta tid ha lite tålamod 
,Ustav,2006-07-26T19:58Z,"Det seedas sådär men funkar, det blir fler säsonger, en dvd i veckan, då får jag får lite tid att seeda där folk drar "
,Ustav,2006-07-27T17:27Z,"Mr Jim sa säsong 7 kommer jag och förhoppnings några till med mig att slutföra i höst.
Äntligen undertexter"
,Ustav,2006-07-28T12:32Z,"Stargate Sg-1 S2 E17-22
http://thepiratebay.org/details.php?id=3507771"
,Detective,2006-08-11T14:07Z,Någon mer än jag som har fått problem med det 2:a avsnittet på den här skivan. Tidvid suddig flerfärgad bild och förkortat slut? Eller är det bara något fel på skivan jag brände ut?
,Ustav,2006-09-29T21:18Z,Om nån sitter fast i dom tidigare uploads så får ni gärna skicka ett pm till mig så ska jag se vad kan göra. 
,motorbreath8,2007-02-28T22:30Z,"Jag får inte hem hela av någon anledning. Stannar på 98%
Hoppas det kommer igång igen.
Som sagt: Ustav är kung!"
,Kejuhdai,2007-03-15T19:58Z,"Hade också förkortat slut på ""The fifth race"". Vill verkligen veta vad som hände de sista sekunderna. Vart kan jag hitta det?"
,Kejuhdai,2007-03-15T21:02Z,"Jag kollade upp det. 

Det sista Jack säger är:

""But ya know that meaning of life stuff? 
I think we're gonna be alright...""


Varsegod ;)"
,Ustav,2007-08-19T18:23Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
