Filename,Size,Unit
/Big Star - No 1 Record/01 - Feel.mp3,3.28,M
/Big Star - No 1 Record/02 - The Ballad Of El Goodo.mp3,3.98,M
/Big Star - No 1 Record/03 - In The Street.mp3,2.67,M
/Big Star - No 1 Record/04 - Thirteen.mp3,2.36,M
/Big Star - No 1 Record/05 - Don't Lie To Me.mp3,2.87,M
/Big Star - No 1 Record/06 - The India Song.mp3,2.14,M
/Big Star - No 1 Record/07 - When My Baby's Beside Me.mp3,3.1,M
/Big Star - No 1 Record/08 - My Life Is Right.mp3,2.87,M
/Big Star - No 1 Record/09 - Give Me Another Chance.mp3,3.16,M
/Big Star - No 1 Record/10 - Try Again.mp3,3.23,M
/Big Star - No 1 Record/11 - Watch The Sunrise.mp3,3.44,M
/Big Star - No 1 Record/12 - St 100 6.mp3,969.51,K
/Big Star - Radio City/01 - O My Soul.mp3,5.19,M
/Big Star - Radio City/02 - Life Is White.mp3,3.04,M
/Big Star - Radio City/03 - Way Out West.mp3,2.6,M
/Big Star - Radio City/04 - What's Going Ahn.mp3,2.44,M
/Big Star - Radio City/05 - You Get What You Deserve.mp3,2.87,M
/Big Star - Radio City/06 - Mod Lang.mp3,2.52,M
/Big Star - Radio City/07 - Back Of A Car.mp3,2.54,M
/Big Star - Radio City/08 - Daisy Glaze.mp3,3.5,M
/Big Star - Radio City/09 - She's A Mover.mp3,2.94,M
/Big Star - Radio City/10 - September Gurls.mp3,2.59,M
/Big Star - Radio City/11 - Morpha Too.mp3,1.34,M
/Big Star - Radio City/12 - I'm In Love With A Girl.mp3,1.65,M
/Big Star - The Third Album/01 - Kizza me.mp3,3.7,M
/Big Star - The Third Album/02 - You can't have me.mp3,4.32,M
/Big Star - The Third Album/03 - Jesus Christ.mp3,3.61,M
/Big Star - The Third Album/04 - Downs.mp3,2.54,M
/Big Star - The Third Album/05 - Whole lotta shakin' going on.mp3,4.58,M
/Big Star - The Third Album/06 - Thank you friends.mp3,4.23,M
"/Big Star - The Third Album/07 - O, Dana.mp3",3.53,M
/Big Star - The Third Album/08 - Femme fatale.mp3,4.78,M
"/Big Star - The Third Album/09 - Stroke it, Noel.mp3",2.84,M
/Big Star - The Third Album/10 - Holocaust.mp3,5.21,M
/Big Star - The Third Album/11 - Nighttime.mp3,3.86,M
/Big Star - The Third Album/12 - Kanga roo.mp3,5.17,M
