User Type,Username,Date,Text
,Rogganop,2007-01-10T20:00Z,Nice! Bra kvalite?
,Oscar_92,2007-01-10T22:01Z,Ja det är DVDRip så det är bra kvalite...
,fanoxo,2007-01-12T18:20Z,thankns man
,asp17,2007-01-16T20:30Z,"Rambo Films are the greatest films ever,brilliant movies,and stallone,wat a guy,u seen his body(not being gay) he is tottaly ripped,gr8 upload!"
,WJakobW,2007-01-19T21:15Z,"hmm, jag har en fråga, när texten inte är inbränd, kan man använda texten i en spelare (pmp*) då??
Braääner man in texten eller hur gör man, jag har aldrig orkat prova :P
asså kör man filen som kommer med, asså texten å bränner in den i filmen eller?? 


*PMP = Portable Media Player"
,Shuttle91,2007-01-20T03:17Z,"hmm får bilde men ikke lyd, er samme på begge filmene dine (Oscar_92)"
,Thoony,2007-01-20T17:16Z,tackar för denna :)
,No Pain No Gain,2007-09-23T16:49Z,Seeda den här med
,CommanderCody,2007-11-29T15:59Z,har läst boken den e fantastisk e filmen lika bra?
,Rolfi007,2007-12-09T22:31Z,"Takker, Takker! 

Bra kvalitet, både på Lyd og Bilde ! ^^

Denne er verdt å laste ned!!

Med svensk Txt, blir det Perfekt!

TY :D"
,Tigh,2008-01-04T21:44Z,"DON'T DOWNLOAD THIS!!!

And please stop seeding.

No sound...
"
,Tigh,2008-01-05T16:55Z,"I rest my case.... sorry! 

The sound didn't work in Windows Media player.. but sure did on my DVD-player..

Great quality - thanks!"
