User Type,Username,Date,Text
,F.T.W,2006-02-21T17:18Z,"Tack för denna! 

Äntligen en vettig upload!!
Mer utav det och mindre skit som det finns mycket av här!!"
,Lillepeer,2006-02-21T21:09Z,"Hej,

Skulle vilja ha lite hjälp med hur jag skall hantera de filer som jag fått ner. Verkar vara nån typ av splittad zip-fil. Hur gör jag för att extraher detta. Tacksam för lite hjälp."
,Lillepeer,2006-02-21T21:36Z,"Hej och tackar,

Har löst problemet och det funkar fint"
,acksel_,2006-02-21T22:48Z,"Tack så mycket!
Jag håller med F T W, äntligen en vettig upload :) 
Den fungerar perfekt..."
,bornlate58,2006-02-21T23:08Z,Stort tack! Håller med föregående dudes.
,Roro,2006-02-22T00:45Z,"Fine torr, but zip and rar, why not only rar ?.
T Y for the exelent prog uppl. "
,Skalder,2006-02-22T19:19Z,Härligt att se en så fin torrent äntligen. Tack!
,raggarn28,2006-02-23T17:17Z,hur får ja de till å fungera
,Northernviking,2006-02-28T10:27Z,key?????
,Northernviking,2006-02-28T10:28Z,opps...så det nu..sorry....:))))
,skicart,2006-03-01T16:28Z,"Topen .
Äntligen en vettig upload!!

Tack."
,mmoa,2006-03-02T15:33Z,"Hej!

Äntligen så har ja hittat pogrammet ja länge sökt efter!

Men hur får ja den att fungera? Den har nämligen splittras..
"
,aldera,2006-03-03T16:17Z,Varför packa först till rar och sen till zip? ser ingen vits med det
,Freacable,2006-03-05T10:31Z,"Därför att vissa lurchers/spys gärna vill scanna igenom filer, och dessutom komprimerade arkiv (zip/rar) men det är få som klarar fler komprimeringsnivåer än en. Så får man ha sin vandel och handel ifred så att säga..."
,qusen,2006-03-05T17:06Z,hur packar ja up den?????? är ingenhaj på detta
,hamdahl,2006-03-06T16:18Z,I cant get it to work???
,CrilleX,2006-03-07T06:52Z,Bara första zip filen? Vart är resten. när man packat upp första gången? ^o)
,CrilleX,2006-03-07T06:53Z,Nej. glöm det. var inget. 
,djblomqvist,2006-03-07T07:34Z,hjälp plz... jag får den inte att funka i upppackningen =/
,shrek,2006-03-07T16:29Z,Skulle vara tacksam om nån beskrev hur man packar upp dessa filer
,3iplex,2006-03-07T16:47Z,Hur fan packar man upp det?. fattar inte ett skit. kan ngn hjälpa mig?
,fubuki,2006-03-07T19:20Z,"hej!
ser att många haft samma problem som mig, kan någon som nu vet förklara hur jag ska packa upp mappen/mapparna? "
,Oskarsch,2006-03-07T19:27Z,"HJÄÄÄÄÄLP!

Hur packar jag upp den?!
"
,skicart,2006-03-08T13:38Z,"Hej alla.
Då man ställer frågor till de som kan så får man inget svar.
Varför då lägga ut ett program, alla är ju inte proffs"
,djblomqvist,2006-03-08T17:13Z,ja ladda ner demo versionen från deras hemsida eftersom ja inte fick denna att funka =/ men ingen av serialnuber funkar =/ ja har kollar runt på lite andra sidor me.. men jag hittar ingen serial som funkar! =/ hjälp..
,XxXmazXxX,2006-03-10T16:36Z,hur får jag det att funka???
,visuera,2006-03-11T12:10Z,"Hmm, inte den första som frågar men hur får jag det att funka?"
[V],messupper,2006-03-17T08:08Z,Gör exakt som de står packa upp med winrar eller liknande www.rarlabs.com
,jni1,2006-03-17T21:01Z,"En till som instämmer, tänk vad vi kunde hjälpt varandra med få rader om hur man går tillväga. Ser i början att folk varit nöjda men det finns måga (mig inkl) som inte vet hur rar filer hanteras.... Om någon känner sig manad så finns det säkert flera tacksamma."
,Skoqsmulle_,2006-03-20T16:38Z,"Hallå Behöver hjälp!!

Fattar hur man unzippar nästan allt men när jag ska installera säger den att data1.cab inte är installerad om någon har filen kan ni väl skicka den te mig på msn...? Jonathan.viken@telia.com"
,rednose1,2006-03-22T21:11Z,"Vaere för hönshjärna som packat och packat om...
Nästan så man kan vara utan sånt här skit .."
,MerCz,2006-03-23T21:36Z,"2 saker som retade upp mig rejält idag...

1) man laddar hem detta program, o upptäcker att nån rent ut sagt idiot har dubbel zippat den.

2) att det står 99 ggr av 100 ""Search not available right now, try again later."" -.-"
,jotes,2006-03-28T17:14Z,"Om det gick så enkelt att instalera, vilka serials använde ni de 2 funkar inte??"
,Sejrep,2006-04-05T21:22Z,e detta den senaste versionen?
,slproject,2006-04-05T21:57Z,"Blir så trött på folk som bara gnäller, lär er hantera ett vanligt rar program innan ni laddar ner såna här saker."
,pajan,2006-04-12T17:10Z,"Har som många andra fått problem att packa upp filerna. Är inte bekväm av mig , jag har verkligen försökt, snälla hjäääälp mig någon kunnig!!! Tack"
,pajan,2006-04-14T00:17Z,Det löste sig efeter lite hjälp tackar o bockar....lätt när man kan det...)
,darkhell,2006-04-23T12:26Z,"Ok alla ni som inte fattar   
ni ska packa upp varenda zipfil från 1-40 med winrar  en åt gången  
efter detta så ska ni dubbelklicka på den första winrarfilen ""Adobe Photoshop Elements.part01.rar så kommer tillslut  en liten går ikon upp som ni ska klicka på  å då får ni upp en ruta som står ""you need to have the following
volume to continue extraction""  å då browsar ni helt enkelt till winrarfil nr 2  å så fortsätter ni ända till fil nr 14 el 15 har jag för mig å då installeras programmet  använd sedan serialnr som nissen har lagt ut här  så ska dä fungera

hoppas ni fattar"
,3_HHH,2006-05-02T17:31Z,"Thanks ALOT...dud..

=)"
,toxictears,2006-05-03T15:58Z,"HJÄÄLP!!!!
VARS ÄR SERIENUMRET?? VARS FÅR MAN TAG PÅ DET?"
,Bunno,2006-05-06T15:51Z,b00bies
