Filename,Size,Unit
/00 - preface.mp3,1.86,M
/01 - chapter 1.mp3,14.41,M
/02 - chapter 2.mp3,7.34,M
/03 - chapter 3.mp3,4.58,M
/04 - chapter 4.mp3,5.01,M
/05 - chapter 5.mp3,6.2,M
/06 - chapter 6.mp3,3.53,M
/07 - chapter 7.mp3,8.13,M
/08 - chapter 8.mp3,7.35,M
/09 - chapter 9.mp3,2.55,M
/10 - chapter 10.mp3,8.75,M
/11 - chapter 11.mp3,7.74,M
/12 - chapter 12.mp3,4.98,M
/13 - chapter 13.mp3,4.59,M
/14 - chapter 14.mp3,2.88,M
/15 - chapter 15.mp3,5.01,M
/16 - chapter 16.mp3,13.44,M
/17 - chapter 17.mp3,9.54,M
/18 - chapter 18.mp3,23.2,M
/19 - chapter 19.mp3,6.72,M
/20 - chapter 20.mp3,5.73,M
/21 - chapter 21.mp3,2.67,M
/22 - chapter 22.mp3,6.38,M
/23 - chapter 23.mp3,5.6,M
/24 - chapter 24.mp3,2.77,M
/25 - chapter 25.mp3,2.18,M
/26 - chapter 26.mp3,4.01,M
