User Type,Username,Date,Text
,buggles,2006-01-24T16:21Z,i got no idea how to make this work. write a slow and detailed explanation for this please. i dont know how to make imagefiles either
,moxlam,2006-01-28T00:28Z,"Please reseed, anyone. Been looking for this game for a long time. I have it in russian, italian and chinese, but really want an english version."
,moxlam,2006-01-29T04:04Z,"thanks! it worked, and it is in english. Havent tried the cd2 yet, since i had that one allready, but the install worked perfectly. Buggeles: the install CD works if you just burn a CD with the files you extract from the archive. I guess the play CD is the same....

Thanks again!!!"
,danod,2006-01-29T23:31Z,"The playdisk doesn't work! I press the play button, but nothing happens!"
,Kamicaze,2006-02-12T02:17Z,"My favorite game when I was a little kid, I still have it in drawer. 
Try this if u just like rpg and don't mind the graphic, this game is so hugh it's like u can play it 4ever"
,hasumove,2006-02-19T02:08Z,"do anyone have migiht and magic 7 and 8 ? would be wonderful to play them again aswell.. MM games is so cool, i never get tired of them except from 9 =) PLEASE share if u get 7 and 8"
,3g3r0,2006-07-16T02:36Z,"Greetings Fussin, any chance for some seeding from you or someone else here that has the all the files?"
,3g3r0,2006-07-16T23:36Z,Thanks big-time all seeders ;)
,hipjipp,2006-07-19T23:50Z,seed more please people... i have this game but not the install so seed please...
,TGOLEN,2006-09-04T02:30Z,"Game kept crashing for me, even with it written to a cd and not converted into an iso."
,Arok,2006-11-03T10:55Z,"PLs seed me .. thx for uppload ..
think i should try to buy the game some where to:)"
,Bananturbo!,2006-11-09T22:51Z,"Both CDs work! I had no problems..
Too bad it isn't updated, but it doesn't really mater. Anybody know where to get the update anyways?"
,Quagmire720,2007-02-13T07:19Z,"Please, I beg you please for the love of god seed this! I finished 7, 8 and 9. I never had a chance to play this one."
,KongHarald,2007-02-19T20:03Z,works fine. thanks :)
,vocious,2007-02-19T20:35Z,"Thanks alot ive been looking for this game for ages, if more people have it please SEED."
,Teerwenn,2007-06-16T22:35Z,Seed please guys i'll seed after i get it upload
,Thaurunas,2008-05-03T09:42Z,"For a good patch, visit this page:
http://telp.org/mm6/tavern/anyboard/posts/27430.html

It's actually an unofficial patch by a fan, but it's heaps better than the official ones."
,tuhkur,2008-08-04T12:43Z,"Oh come ON, people. Seed it, please! I am currently getting it at 200 B/s with this speed, i will download it for 44 YEARS! it's not so hard to seed, is it? just leave on your computer for on night.

 i am really disapointed, i was hoping to play this game this summer, but it seems i can't do it."
,tuhkur,2008-08-05T07:18Z,"The playdisk doesn't work! I press the play button, but nothing happens! 

 I Have Just yhe same problem (Yeah, downloading sped up on me, so I have this game). I click play, and non happens! wtf? could anyone please help me ?"
,tuhkur,2008-08-05T08:56Z,"Okay, me again :D

 i got it working.

 it doesn't work on windows XP, i think not on vista also, then. I had to go  C:\Program Files\Might and Magic VI. Then, I watched MM6.exe properties. There I took compatibility, then iI checked the box Run This Program in compatibility mode for. I then choosed windows 98/ME, because on NT or 2000, it still didn't work. and then, enjoyed the game!"
,Rorreswe,2008-10-06T18:49Z,"Hey, I'm a proper noob, and I need help :p

I have installed the game and all that, but it says I need to insert CD 2? I can't mount anything because I dont know which file to mount, and I cant mount and of the files which came with the torrent.

Please! Someone write a slow and explaining guide! If I get help, I will seed this for a very long time. English or Swedish, it dosnt matter. 

Cheers :)"
,RyuRanX,2008-10-23T16:50Z,"Just download CD 1. CD 2 in this torrent doesn't have soundrack!!!!

Download the right CD 2 here (and please, seed! Its the only one in the entire internet!!!): http://thepiratebay.org/torrent/4273241/Might_and_Magic_-_The_Complete_3DO_Collection_(sndtrck_fix)"
,raidar,2008-12-15T17:53Z,"Please help me! I have downloaded the install CD (I already have the Playdisk) and I cannot make it work. The ""first screen"" comes on when I try to run it, but when I click on ""install"", nothing happens. It is as if it tries to open it without succeeding. I have tried burning it to a CD and changing the compability. I have also tried two different torrents here on TPB with install-CD's for this game. It's the same thing no matter what.

Help me!"
