User Type,Username,Date,Text
,jokieman31,2007-01-28T20:49Z,Need more seeders on this one.  
,10 cats and counting,2007-03-05T22:12Z,Thank you so much for providing this. The sound quality is marvelous! It's wonderful! I will try to seed this for as long as I can. Thank you.
,rikardpah,2007-07-29T12:51Z,"thank you soooooo much, this is  r e a l l y   good"
,Griezel,2007-08-02T10:51Z,"I have the cd from 1982 with only 12 songs on it, never knew about those 4 extra songs. To all the people seeding----THANK YOU!!!!!----"
,Boog_er,2007-09-13T21:14Z,love the music.
,W.A.I.L,2007-10-25T21:09Z,This movie soundtrack is some real great shit! I am looking for the original soundtrack LP :P
,lamamaha,2007-12-30T06:37Z,"thanx! this is great
kiitti! taa o mahti

best of the best
paras parhaist"
,the_black_pearl,2008-04-13T07:12Z,Best. Soundtrack. Ever.
,Vault13,2008-04-18T13:28Z,"Wow, I've been trying to get a hold of this for years, and its done with lame using 320 kbits!!!!

I much prefer the soundtrack from within the actual movie; how one piece morphs smoothly into another, has anyone ever come across anything like that?"
,Vault13,2008-04-18T14:01Z,"Noooooooo Atlantean Sword skips :( 

Oh well, gonna track down the cd anyways"
,Vault13,2008-04-18T14:15Z,"Dam it! I've had to tripple post just to eat my words, played it again and its fine, song was d/l 100% but must not of really been complete my bad :)"
