User Type,Username,Date,Text
,Gungir,2006-09-05T19:28Z,"Tar denna.  Tackar..  Seedar på när den är färdig...
"
,mofo87,2006-09-05T20:47Z,THANK YOU! 
,bigxbox,2006-09-05T22:33Z,thanks  love this cd:s
,johan_musik,2006-09-09T22:12Z,Tnx acula!! Love this cd!! will seed this for a while from now on!! 
,Hotdogmannen,2006-09-12T20:20Z,"tackar, seedar på med 100/100 i ett par dagar=) "
,Rydaen,2006-09-19T16:16Z,"tack, men kom igen grabbar. seeda lite."
,hohofet,2006-10-04T11:56Z,"nån som har 6an å 7an ?
"
,pettereide,2006-10-04T16:52Z,Noen som vet hvatid vol.10 kommer?
,Jollen88,2007-01-12T21:30Z,Varför kommer det ingen ny remixland? Dom e ju så bra lr vissa låtar iaf!!=)
,Nossie,2007-07-30T14:28Z,nice
