User Type,Username,Date,Text
,Captain_Beefheart,2006-10-29T01:11Z,please seed.
,Lord Viktorius,2007-03-13T15:48Z,can u seed plz? i realley want it ! :)
,Lord Viktorius,2007-03-15T10:51Z,seed more plz im only at 1.5% :(
,Sigurdurg,2007-04-17T00:00Z,"Please seed! IÂ´m stuck at 78,3% ... 0.0 kb/s"
,Lord Viktorius,2007-04-24T15:38Z,"plz seed more, i started loading it 2-3 weeks ago and im only at 70%"
,Lord Viktorius,2007-05-03T10:24Z,"seed more ive been loading this for a long,long time and it never gets done, stuck on 85% now for a week"
,Axeight,2008-03-11T23:29Z,"Seed please, going but slowly, I would absolutely love to have this."
,noizebox,2008-12-08T16:24Z,Some really great performances there but the quality isn't overly great. The second dvd in particular is really crappy. 
,wanmonei,2009-10-06T21:05Z,"Please, seed the fuck up cause I'll be seeding this motherF Foreva!!!"
,Cerpin8,2012-08-31T18:37Z,I'm about to download so if seed for a little I'll seed (good upload)
