Filename,Size,Unit
/01 Symphony No.19 in E flat K.132- 1. Allegro.mp3,7.53,M
/02 Symphony No.19 in E flat K.132- 2. Andante.mp3,12.53,M
/03 Symphony No.19 in E flat K.132- 3. Menuetto.mp3,6.57,M
/04 Symphony No.19 in E flat K.132- 4. Allegro.mp3,7.96,M
/05 Symphony No.20 in D K.133- 1. Allegro.mp3,13.16,M
/06 Symphony No.20 in D K.133- 2. Andante.mp3,10.54,M
/07 Symphony No.20 in D K.133- 3. Menuetto.mp3,6.18,M
/08 Symphony No.20 in D K.133- 4. Allegro.mp3,11.41,M
"/09 Symphony No. 37 in G Major, K. 444 - Adagio maestoso - Allegro con spirito.mp3",9.72,M
/10 Symphony No.37 in G K.444(425a)- 2. Andante sostenuto.mp3,10.05,M
/11 Symphony No.37 in G K.444(425a)- 3. Allegro molto.mp3,6.74,M
