User Type,Username,Date,Text
,tmltknt,2004-12-19T16:50Z,"Thanks a lot for releasing this, been searching this all over the net but then found it here, nice. :D"
,El-Mongo,2004-12-19T19:49Z,Tackar tackar
,Lundin,2004-12-20T12:11Z,"Herregud som jag har letat efter juste denna.
Du skall ha ett Hjärtligt Tack!!!!!!! och en God Jul.."
,fuckmule,2004-12-23T12:00Z,"Are not working at all,  failure in all files downloaded,  is this a joke shithead???"
,waitnomore,2005-01-01T12:52Z,Vad ska jag göra? jag kan inte klicka på campain patton
,Sumake,2005-01-01T14:54Z,Campaign patton doesnt work?!
,waitnomore,2005-01-01T16:43Z,"I downloaded the game and installed it with Daemon, and I am using a nocd-crack.
When i start the game I can do all of the Tutorials but can`t click on general patton in Campaingns the name is in grey and in custom games there is nothing.

Please help the games seems to be fun.
"
,hasch,2005-02-03T15:46Z,U must copy all the files from the crack folder not just the game icon and then replace the old files
,SniLkAn,2005-03-24T08:14Z,När jag ska installera det så står det att det är fel på Protect.dll ... Så trycker ja på ok så försvinner allt :(
,rrowdies,2006-02-10T03:10Z,What crack dir would that be? Can't find it. 
,jortti,2006-07-15T18:05Z,can some one seed?
,melbatoaster,2008-05-13T23:21Z,"I just get corrupt file after file when I try to unrar, so I'm not sure what I'm doing wrong."
,o___O,2008-09-17T14:32Z,"Uh, seed. Thnx!"
,adeliinusiite,2008-11-21T08:49Z,seed! :)
,airsangel,2009-03-14T06:07Z,seeeeeeeeeeed
