Filename,Size,Unit
/01 Info om Aasen.mp3,4.01,M
/02 Den arme hugen.mp3,2.47,M
/03 Nordmannen.mp3,3.39,M
/04 Liten dugnad.mp3,11.3,M
/05 Slaattevise.mp3,8.78,M
/06 Haraldshaugen.mp3,3.77,M
/07 Sundagskveld.mp3,7.97,M
/08 Klage og kyta.mp3,6.45,M
/09 Dei gamle fjeld.mp3,3.45,M
/10 Byrteheidi.mp3,6.96,M
/11 Den tyngste sorg og møda.mp3,5.15,M
/12 Ivar Aasen.mp3,446.85,K
/13 Heimvegen.mp3,8.26,M
/14 Livet.mp3,10.46,M
/Aasen_bakside.jpg,45.15,K
/Aasen_frontcover.jpg,30.65,K
/Ivar_Aasen_gir_fingern_+_info_om_plata.jpg,95.32,K
/Ivar_Aasen_himselves.jpg,48.67,K
/desktop.ini,301,B
