Filename,Size,Unit
/Pat Boone - 01 - A Wonderful Time Up There (1st Recording).mp3,2.74,M
/Pat Boone - 02 - Terry.mp3,2.82,M
/Pat Boone - 03 - Great Googa Mooga (2nd Recording).mp3,2.79,M
/Pat Boone - 04 - Santa Claus Is Coming To Town.mp3,2.35,M
/Pat Boone - 05 - Jingle Bells.mp3,2.71,M
/Pat Boone - 06 - White Christmas.mp3,4.16,M
/Pat Boone - 07 - Silent Night.mp3,3.35,M
/Pat Boone - 08 - April Love.mp3,3.22,M
/Pat Boone - 09 - Give Me A Gentle Girl.mp3,3.51,M
/Pat Boone - 10 - Clover In The Meadow.mp3,3.47,M
/Pat Boone - 11 - April Love ( w-Shirley Jones ).mp3,2.63,M
/Pat Boone - 12 - A Wonderful Time Up There (2nd Recording).mp3,2.88,M
/Pat Boone - 13 - Too Soon To Know (3rd Recording).mp3,3.51,M
/Pat Boone - 14 - My Little Red Book.mp3,2.59,M
/Pat Boone - 15 - I've Got You On My Mind.mp3,3.14,M
/Pat Boone - 16 - Sugar Moon.mp3,3.02,M
/Pat Boone - 17 - Call It Stormy Monday.mp3,3.37,M
/Pat Boone - 18 - Keep Your Heart.mp3,3.31,M
"/Pat Boone - 19 - Cherie, I Love You.mp3",3.26,M
/Pat Boone - 20 - Peace On Earth.mp3,2.29,M
/Pat Boone - 21 - Have Faith.mp3,3.03,M
/Pat Boone - 22 - If Dreams Come True (1st Recording).mp3,3.61,M
/Pat Boone - 23 - Baby Has Gone Bye Bye.mp3,3.56,M
/Pat Boone - 24 - If Dreams Come True (2nd Recording).mp3,3.68,M
/Pat Boone - 25 - That's How Much I Love You (1st Recording).mp3,2.68,M
/Pat Boone - 26 - If Dreams Come True (2nd Recording-alt).mp3,3.7,M
/Pat Boone - 27 - That's How Much I Love You (2nd Recording).mp3,2.62,M
/Pat Boone - 28 - I'll Be Home.mp3,4.14,M
/Pat Boone - 29 - Stardust.mp3,3.26,M
/Pat Boone - 30 - Sugar Moon.mp3,2.63,M
/Pat Boone - 31 - Tenderly.mp3,4.45,M
